"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841349.0783032,0.496240639424873,0.712144913088475,0.0079314605668355,0.000236689353862015,0.368444026251925,0.00000255552586156119,0.585000284211833,0.009217515634163,0.000241030090597216,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841348.6176529,0.753390508684766,0.619085322274873,0.0122045427080151,0.000770904829777918,0.660181870284449,0.0000174213253139473,1.04565057010719,0.0164757195095169,0.000800496151041221,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841348.1886174,0.91448803044529,0.610816428884214,0.0149857188021532,0.00145928345853896,0.9328854286972,0.0000511779741103907,1.47468606826151,0.0232357873619334,0.00154621277339959,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841347.7501202,1.04023797672864,0.641265497199819,0.017202746425296,0.00224300590752252,1.21212653692446,0.00010749989339451,1.91318326307914,0.0301449379358536,0.00242560188250617,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841347.2826489,1.15670907586829,0.691314406681729,0.0192604661513255,0.0030995568306759,1.51008218326238,0.000188896186325709,2.38065458498072,0.0375106175065122,0.00342041001688565,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841346.7755608,1.27542773484229,0.753227825222858,0.0213428355578724,0.00402232591338057,1.83342453108858,0.000297463683727628,2.88774271630871,0.0455005168031127,0.00452758847353163,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841346.221716,1.40184516681486,0.824097870904105,0.0235405679083142,0.005011965917679,2.18665675949681,0.00043522193489061,3.44158755297666,0.0542271351601976,0.00575122035809023,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841345.6151913,1.53891302998729,0.903082765620686,0.0259053104194659,0.00607272100869256,2.57353406797663,0.000604271117575077,4.04811216613034,0.0637837991132271,0.00709911713229765,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841344.9502945,1.68859251169574,0.990249047364899,0.0284727204833918,0.00721087392899918,2.99767696799846,0.000806874574619576,4.71300899604611,0.0742602012963012,0.00858140598247291,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841344.2211198,1.85249770390026,1.08608629751152,0.0312724632644259,0.00843409643348253,3.46284762328307,0.00104550974992243,5.44218369414269,0.0857493938114205,0.010209966772641,"Malawi","All","All",1,18841350.6633035,492
"12",12,18841343.4213322,2.03217220814867,1.19130752910113,0.0343326310006198,0.00975119513440723,3.97308479712802,0.00132290597264579,6.24197126648549,0.0983511938830265,0.0119982420686817,"Malawi","All","All",1,18841350.6633035,492
"13",13,18841342.5440424,2.22921449679843,1.30676835666799,0.0376818357901324,0.0111720320183306,4.53278228739317,0.00164207767645814,7.11926108634452,0.112174153615146,0.0139612140804134,"Malawi","All","All",1,18841350.6633035,492
"14",14,18841341.5817187,2.44533741649688,1.43343882349867,0.0413502696232569,0.0127075308613432,5.14674445262013,0.00200635657539262,8.08158484967567,0.127336945862433,0.0161154657297456,"Malawi","All","All",1,18841350.6633035,492
"15",15,18841340.5261096,2.68240306059394,1.57239608393703,0.0453703617471216,0.014369726162437,5.82023527309463,0.00241942480893557,9.13719393034409,0.143969583080357,0.0184792858832637,"Malawi","All","All",1,18841350.6633035,492
"16",16,18841339.36817,2.94244533107962,1.72482727812877,0.0497772496005323,0.0161718389945771,6.55902648412211,0.00288534987887292,10.2951335318045,0.16221460960799,0.0210728045459409,"Malawi","All","All",1,18841350.6633035,492
"17",17,18841338.293451,3.05963974803661,1.86836747640904,0.0545239238942576,0.0181271676764888,7.36578557048745,0.00340861423215243,11.369852500736,0.182136595857183,0.0239169337814552,"Malawi","All","All",1,18841350.6633035,492
"18",18,18841337.1389047,3.21289405134983,1.99521160931275,0.0593519471272964,0.0202391018403645,8.23270812521334,0.00399398626207459,12.5243988211056,0.203538406155702,0.0270231626665317,"Malawi","All","All",1,18841350.6633035,492
"19",19,18841335.9100742,3.38777609624191,2.11844962155553,0.064154565626349,0.0225004207767868,9.15570239979304,0.00464615117656688,13.7532292551702,0.226317221555561,0.0303922286401983,"Malawi","All","All",1,18841350.6633035,492
"20",20,18841334.6071166,3.57831610998929,2.24401321429108,0.0689370300848911,0.0249020853830249,10.1346489497383,0.0053695303680076,15.0561869198545,0.250470134186157,0.0340226026392845,"Malawi","All","All",1,18841350.6633035,492
"21",21,18841333.2277027,3.78226359160611,2.37471790711382,0.0737425387827425,0.0274370073890351,11.1712714933531,0.00616829415915715,16.435600832404,0.276040317305581,0.0379142799742637,"Malawi","All","All",1,18841350.6633035,492
"22",22,18841331.7682805,3.99901197735172,2.51203199799902,0.0786227383384869,0.0301010563462413,12.2682088465395,0.00704644089604746,17.895023057471,0.303093615822704,0.0420699216627553,"Malawi","All","All",1,18841350.6633035,492
"23",23,18841330.2246165,4.22869657483863,2.65684720653628,0.0836270603302561,0.0328930214922567,13.428615242034,0.00800788799076252,19.4386869932222,0.331708504560751,0.0464949709366817,"Malawi","All","All",1,18841350.6633035,492
"24",24,18841328.5920263,4.47179794662861,2.80981944789016,0.0887996315209846,0.0358142482335428,14.6559893633931,0.00905655606446626,21.0712771937309,0.361971821464303,0.051197432647657,"Malawi","All","All",1,18841350.6633035,492
"25",25,18841326.8654625,4.7289734828498,2.97151581514979,0.0941792067001058,0.0388682201513098,15.9541078086798,0.0101964416480915,22.7978409751789,0.393977129051368,0.0561875787600161,"Malawi","All","All",1,18841350.6633035,492
"26",26,18841325.039553,5.00098140215345,3.14248136917883,0.0998001188525121,0.0420601541854268,17.326995739761,0.0114316730313201,24.6237504571626,0.42782401077928,0.0614776383980656,"Malawi","All","All",1,18841350.6633035,492
"27",27,18841323.1085922,5.28865479613314,3.32326721016721,0.1056932339666,0.0453967605170367,18.7789327213857,0.0127665641185949,26.5547112862883,0.463618232764013,0.067081649206845,"Malawi","All","All",1,18841350.6633035,492
"28",28,18841321.0665472,5.59288394567097,3.51444662124768,0.111887064746381,0.0488859545650555,20.3144470548591,0.0142056481188111,28.596756289208,0.501471626132312,0.0730152265728874,"Malawi","All","All",1,18841350.6633035,492
"29",29,18841318.9070276,5.91461773454391,3.71662104635882,0.118408523155884,0.0525367478199021,21.9383381690106,0.0157537211019832,30.7562759419911,0.54150265184539,0.07929552844195,"Malawi","All","All",1,18841350.6633035,492
"30",30,18841316.6232853,6.25485999290648,3.93042371411792,0.125283691045693,0.0563590721497778,23.6556759062789,0.0174158601331645,33.0400182366319,0.583836398230702,0.0859411104270044,"Malawi","All","All",1,18841350.6633035,492
"31",31,18841314.2081757,6.61467425417836,4.15652437456328,0.132538302646188,0.0603637537431206,25.4718296655549,0.0191974654224211,35.4551278161082,0.62860530644569,0.0929719713453257,"Malawi","All","All",1,18841350.6633035,492
"32",32,18841311.654133,6.99518753562114,4.39563146429105,0.140198201075252,0.0645624657745339,27.3924865299013,0.0211042879549201,38.0091704846182,0.675949624838085,0.100409552816029,"Malawi","All","All",1,18841350.6633035,492
"33",33,18841308.9531656,7.39759030537891,4.64849328216201,0.148289765703047,0.0689676455663117,29.4236544801431,0.0231424407446582,40.710137919698,0.726017496305016,0.108276675536831,"Malawi","All","All",1,18841350.6633035,492
"34",34,18841306.0968236,7.82314116965886,4.91590110915876,0.156840100665601,0.0735925231739358,31.5716865258811,0.0253184270332907,43.5664798555716,0.778965554894829,0.116597615767194,"Malawi","All","All",1,18841350.6633035,492
"35",35,18841303.0761692,8.27317182785614,5.19869158167597,0.165877279357278,0.0784511345099537,33.843303303048,0.027639167380358,46.5871342938277,0.834959485842561,0.125398164466829,"Malawi","All","All",1,18841350.6633035,492
"36",36,18841299.8817502,8.74909058175824,5.49774945197096,0.175430577891412,0.0835583267996168,36.2456123881339,0.0301120235595058,49.7815533501136,0.894174504711208,0.134705673340703,"Malawi","All","All",1,18841350.6633035,492
"37",37,18841296.5035709,9.25238639677889,5.81401065413084,0.185530629742739,0.0889297893842596,38.786130342606,0.0327448234596373,53.1597326361023,0.956795902069446,0.144549127938744,"Malawi","All","All",1,18841350.6633035,492
"38",38,18841292.9310606,9.784634064446,6.14846480541554,0.196209592096223,0.0945820878195463,41.4728064168527,0.0355458872801678,56.7322428539102,1.02301962918449,0.154959226248531,"Malawi","All","All",1,18841350.6633035,492
"39",39,18841289.1530406,10.3474991775177,6.50215825968151,0.207501298502297,0.100532703649707,44.3140474000494,0.0385240549718626,60.5102628943724,1.09305291159522,0.165968465079686,"Malawi","All","All",1,18841350.6633035,492
"40",40,18841285.157689,10.9427428536692,6.87619779504103,0.219441390069175,0.106800081679235,47.3187436785206,0.0416887148609185,64.5056145138402,1.16711489195004,0.177611235955541,"Malawi","All","All",1,18841350.6633035,492
"41",41,18841280.932504,11.5722274565669,7.27175389576437,0.232067457046831,0.113403681126171,50.4962971259974,0.045049833831022,68.7307994503326,1.24543731806714,0.189923927532734,"Malawi","All","All",1,18841350.6633035,492
"42",42,18841276.4642648,12.237922756042,7.69006412914291,0.245419182429109,0.120364031231931,53.8566506538199,0.0486179891636823,73.1990387418296,1.3282652718205,0.202945035294032,"Malawi","All","All",1,18841350.6633035,492
"43",43,18841271.7389896,12.9419117181825,8.13243733289046,0.25953847421512,0.127702792355471,57.4103191412005,0.0524044021168287,77.9243138609608,1.41585793170147,0.216715279678055,"Malawi","All","All",1,18841350.6633035,492
"44",44,18841266.7418931,13.686396906932,8.6002578025738,0.274469605546081,0.135442821092666,61.1684222618123,0.0564209734230275,82.9214103713798,1.50848938213063,0.231277731494826,"Malawi","All","All",1,18841350.6633035,492
"45",45,18841261.4573395,14.4737077060812,9.09498923729279,0.290259367104772,0.143608238474452,65.1427191007882,0.0606803205031722,88.2059639702446,1.60644946700673,0.24667794333393,"Malawi","All","All",1,18841350.6633035,492
"46",46,18841255.8687926,15.3063069859335,9.61817965733504,0.306957224731827,0.152224507569124,69.3456467050697,0.0651958192418733,93.7945108998811,1.71004473999249,0.262964098125184,"Malawi","All","All",1,18841350.6633035,492
"47",47,18841252.4296479,14.0661579487641,9.86935836614292,0.323521075658058,0.161303001594382,73.7433337111923,0.069981543017765,97.2336556463695,1.81842132884292,0.280171473689463,"Malawi","All","All",1,18841350.6633035,492
"48",48,18841248.9728692,13.177449985118,9.76397336255709,0.336303062770959,0.170714191633881,78.1669435427963,0.0750501390895523,100.690434283966,1.92735487591405,0.298192023350649,"Malawi","All","All",1,18841350.6633035,492
