"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,178
"2",2,18841348.7975626,0.693844781138186,0.828316856091671,0.00937836984405793,0.000103941783312725,0.33409578508573,0.00000112652212002237,0.865740860465077,0.00995789249014359,0.000105872948509823,"Malawi","All","All",1,18841350.6633035,178
"3",3,18841347.9611868,1.12167481355149,0.904937286114205,0.0174245229292276,0.000379172545521372,0.657692616295537,0.00000831284854319866,1.70211672428452,0.019578024437013,0.000393423028055223,"Malawi","All","All",1,18841350.6633035,178
"4",4,18841346.9849347,1.51209393180781,1.10333336119047,0.0261098861867905,0.000812474254004456,1.03599255910049,0.0000266280828887086,2.67836884062245,0.0308070364525561,0.000858122027826337,"Malawi","All","All",1,18841350.6633035,178
"5",5,18841345.7698116,1.95751462985383,1.39080010025206,0.0364346992724915,0.00142025916022853,1.50726099588333,0.000061249139045166,3.89349193356098,0.0447835824452416,0.00152525683721504,"Malawi","All","All",1,18841350.6633035,178
"6",6,18841344.2292505,2.50809444740295,1.76939179637152,0.0491570758429744,0.00223569524762734,2.10505579071999,0.0001181482925544,5.43405295387762,0.0625033703866538,0.00243823354370015,"Malawi","All","All",1,18841350.6633035,178
"7",7,18841342.2662851,3.20479627263284,2.25662973479229,0.0650655953538814,0.0033060682945273,2.86701615166402,0.000204563284997847,7.39701838602255,0.0850817259137496,0.00365674538250506,"Malawi","All","All",1,18841350.6633035,178
"8",8,18841339.7617364,4.0920692696302,2.87994603345614,0.0851035627656818,0.00469411760889116,3.83942465091218,0.000329455829139062,9.90156709020222,0.113889465905691,0.00525889447381587,"Malawi","All","All",1,18841350.6633035,178
"9",9,18841336.5650358,5.22398570592486,3.67608205418748,0.110451413192537,0.00648135100824741,5.08076315722186,0.000504045605456521,13.0982677271404,0.150658459282026,0.00734542221795318,"Malawi","All","All",1,18841350.6633035,178
"10",10,18841332.4845086,6.66866430155279,4.69252517743301,0.142606034663974,0.00877283527262454,6.66548403961556,0.000742472337653634,17.1787948608756,0.197593384122081,0.0100456347257383,"Malawi","All","All",1,18841350.6633035,178
"11",11,18841327.2756676,8.51274825661504,5.99009166067878,0.183473066041312,0.0117035028797049,8.68855683400693,0.00106263106638814,22.3876359512882,0.257506384903836,0.0135251414399168,"Malawi","All","All",1,18841350.6633035,178
"12",12,18841320.6264816,10.8667341316389,7.64648224751179,0.235481832616975,0.0154462872206767,11.2711901911402,0.00148723466258452,29.0368219247911,0.333986508386012,0.0179958117877084,"Malawi","All","All",1,18841350.6633035,178
"13",13,18841312.1386907,13.8716256048961,9.76089830743573,0.301730705116437,0.0202225180219297,14.5680905256385,0.00204516389868781,37.5246128250074,0.431614633008695,0.0237284849916947,"Malawi","All","All",1,18841350.6633035,178
"14",14,18841301.3038217,17.7074371278738,12.4600035916451,0.386173505616306,0.0263152968339527,18.7767790317947,0.0027731996034691,48.3594817533673,0.556239342652707,0.0310693149429983,"Malawi","All","All",1,18841350.6633035,178
"15",15,18841287.4728807,22.6039280560176,15.905469601515,0.493854993918647,0.0340864153235424,24.1493655010583,0.00371820992282673,62.1904227777559,0.715325543784286,0.0404604380531862,"Malawi","All","All",1,18841350.6633035,178
"16",16,18841269.8173521,28.8544107473009,20.3036895735351,0.631213854672806,0.0439981364824278,31.0076991356438,0.00493996326588822,79.845951410901,0.918403072884642,0.0524665766173084,"Malawi","All","All",1,18841350.6633035,178
"17",17,18841250.8237184,33.9342619998484,25.3493806170957,0.804321481577635,0.0566291069703937,39.6884772571165,0.00651461620763884,98.8395850788161,1.17542530968261,0.0677969303704312,"Malawi","All","All",1,18841350.6633035,178
"18",18,18841227.4139123,40.7668918813071,30.9965506853449,1.01470139035242,0.0726000125896892,50.3901097547514,0.00853748346453643,122.24939120781,1.4922076384424,0.0872355804533623,"Malawi","All","All",1,18841350.6633035,178
"19",19,18841198.8947513,49.292135034993,37.6748932800096,1.26711959776808,0.0925566569332425,63.4307240697598,0.0111235992573449,150.768552238721,1.87813047120163,0.111625530389387,"Malawi","All","All",1,18841350.6633035,178
"20",20,18841164.2685967,59.7146843463011,45.7115453637429,1.56969115614769,0.117248376969769,79.2671277692883,0.0144097683903398,185.39470678084,2.34669425633357,0.141950637776793,"Malawi","All","All",1,18841350.6633035,178
"21",21,18841122.2696091,72.3820969236458,55.4337512759752,1.93305670455108,0.147581739036452,98.4786490283848,0.0185587216934431,227.393694393287,2.91502894108659,0.179396433839162,"Malawi","All","All",1,18841350.6633035,178
"22",22,18841071.3429249,87.751351175562,67.2134030517339,2.37037335258705,0.184664043081139,121.776822248424,0.0237647494183778,278.320378620807,3.60417584798916,0.225403284840214,"Malawi","All","All",1,18841350.6633035,178
"23",23,18841009.59623,106.389218089073,81.4924804133362,2.89765700794568,0.229848509371174,150.027608780755,0.0302607119444273,340.067073512425,4.43974312837814,0.281723597048404,"Malawi","All","All",1,18841350.6633035,178
"24",24,18840934.732747,128.987373520765,98.8036557867718,3.53432363821245,0.284786474576356,184.282090495149,0.0383265720822209,414.930556487557,5.45281279573321,0.350488639508368,"Malawi","All","All",1,18841350.6633035,178
"25",25,18840843.9669692,156.386039417553,119.791564538791,4.30389103423123,0.351489854960412,225.815049748801,0.0482997252500753,505.696334319586,6.68108133054961,0.434288715963257,"Malawi","All","All",1,18841350.6633035,178
"26",26,18840733.9217008,189.60434736853,145.237313341893,5.23484271775212,0.43240655991786,276.172105248864,0.0605874695019012,615.741602706459,8.17025339583013,0.53626995540983,"Malawi","All","All",1,18841350.6633035,178
"27",27,18840600.5017494,229.87828423051,176.087845741469,6.36169063265194,0.53051265535603,337.2275386827,0.0756822151025239,749.161554157789,9.97575172726659,0.660252548827816,"Malawi","All","All",1,18841350.6633035,178
"28",28,18840438.7428818,278.706104303442,213.491016906461,7.72624582034909,0.649422690109119,411.25345239639,0.0941796398275665,910.920421756579,12.1647620688362,0.810872198714109,"Malawi","All","All",1,18841350.6633035,178
"29",29,18840242.62639,337.904242374814,258.838484463824,9.37917896989983,0.793525148383144,501.004681632935,0.116800942028324,1107.03691353188,14.818743968232,0.993753719331163,"Malawi","All","All",1,18841350.6633035,178
"30",30,18840004.8560804,409.674660880115,313.817173476108,11.3818975794419,0.968145399038385,609.820926252197,0.144419574944347,1344.80722316184,18.0364507444204,1.21571981586984,"Malawi","All","All",1,18841350.6633035,178
"31",31,18839716.5866686,496.686518941398,380.47228881301,13.8088305364473,1.17974453234984,741.751158261316,0.178093818387877,1633.07663490291,21.9376080883031,1.48504575793271,"Malawi","All","All",1,18841350.6633035,178
"32",32,18839367.0951531,602.17553540827,461.282979972236,16.7501951192167,1.43615966621058,901.704174112373,0.219106140501932,1982.56815041881,26.6673657929075,1.81176716249258,"Malawi","All","All",1,18841350.6633035,178
"33",33,18838943.3828788,730.06376658087,559.2544628797,20.3153455001474,1.74689546870876,1095.63094341904,0.269010902001087,2406.28042475047,32.4016896129955,2.20805329450826,"Malawi","All","All",1,18841350.6633035,178
"34",34,18838429.6931953,885.104681735867,678.029727383277,24.6368317990205,2.123477757882,1330.7456973572,0.329692198034954,2919.97010823128,39.3538985964256,2.68865982335919,"Malawi","All","All",1,18841350.6633035,178
"35",35,18837806.9266254,1073.05990496592,822.024049211344,29.8753268583219,2.57988182631038,1615.79408125958,0.403433952945882,3542.73667807443,47.7825941381527,3.27147730891082,"Malawi","All","All",1,18841350.6633035,178
"36",36,18837051.9334136,1300.9115142825,996.589068776222,36.2255809937754,3.13305193447653,1961.37766910876,0.49300486897068,4297.72988996471,58.0012554270526,3.97819632004558,"Malawi","All","All",1,18841350.6633035,178
"37",37,18836136.6559322,1577.12001385946,1208.2108767374,43.9236464691554,3.80353097131652,2380.34754190461,0.601761431017653,5213.00737137296,70.3898770745852,4.83511367340706,"Malawi","All","All",1,18841350.6633035,178
"38",38,18835027.0900455,1911.93750295805,1464.74888841649,53.2556351261919,4.61622301341072,2888.28123575568,0.733772715474493,6322.5732579853,85.4090719514668,5.87410894882105,"Malawi","All","All",1,18841350.6633035,178
"39",39,18833682.030251,2317.78288144332,1775.72717444798,64.5682911772323,5.60131767272943,3504.05941620979,0.893971591685618,7667.63305254273,103.617122433862,7.13382803748257,"Malawi","All","All",1,18841350.6633035,178
"40",40,18832051.5488947,2809.69902767466,2152.68444168682,78.2818260956125,6.79540958450601,4250.56536578079,1.08833804078505,9298.11440886317,125.690663270032,8.66111688815014,"Malawi","All","All",1,18841350.6633035,178
"41",41,18830075.1574323,3405.90445949973,2609.59735842694,94.9054466234908,8.24285428991695,5155.53163110168,1.32412127080387,11274.5058712126,152.449715576896,10.5127581555094,"Malawi","All","All",1,18841350.6633035,178
"42",42,18827679.5868787,4128.45387846385,3163.39554902338,115.056095487487,9.99741110205346,6252.56338189191,1.61010880929094,13670.076424778,184.88794523455,12.7575753640588,"Malawi","All","All",1,18841350.6633035,178
