"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841349.0217393,0.544848807787972,0.829384599249479,0.00798900648561444,0.0000967183856091033,0.259243770714503,0.00000129752735950418,0.641564200150536,0.00850333334383318,0.0000989114055060369,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.4369413,0.892538370395469,0.822815925844718,0.0143654611252825,0.000347175543788676,0.496285780314943,0.00000950711487538758,1.22636222033908,0.0162542843244958,0.000363244023525493,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841347.8227301,1.17015658435083,0.90347570469131,0.0203831661198086,0.000720969094166083,0.745807060019448,0.0000299211937348617,1.8405734054693,0.0243950795646387,0.000771540492695692,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.1299207,1.43862943274095,1.03912829873381,0.0266941381745095,0.00121030403286518,1.02765352612823,0.0000671387661616491,2.53338283857653,0.033577621445236,0.00132377882703394,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841346.324116,1.72966882018637,1.21812605093842,0.033692738549663,0.00181932500078853,1.35575487585835,0.000125709755877168,3.33918752028947,0.044257810221666,0.00203179373515313,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841345.3753247,2.06257584532859,1.43866224507058,0.0416738798285799,0.00255954193947611,1.74229681708335,0.000210497868932283,4.28797882711951,0.0568331538107248,0.00291531556648234,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841344.2528481,2.45197560806195,1.70401873893126,0.050907828973276,0.00344806076903954,2.19977827378762,0.000326926853986758,5.41045543737713,0.0717105348732745,0.00400061720677728,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841342.9224675,2.91148431378759,2.02053953512323,0.0616779523434418,0.00450714501286737,2.74214587942412,0.000481186905081757,6.74083601259632,0.0893434903248414,0.00532042455511259,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841341.3445769,3.45557098864315,2.3968583528463,0.0743024369468353,0.00576445383860916,3.38554994146759,0.000680438548083508,8.31872661229057,0.110256962242178,0.00691449916417207,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841339.47263,4.10064240250674,2.84371946417313,0.089149635520427,0.0072536744891128,4.14897527001341,0.00093303420044158,10.1906734809033,0.13506787870209,0.00883064514109955,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841337.2516046,4.86581969735921,3.37409694507921,0.106651489621754,0.00901543191976034,5.05486656658464,0.00124876887446618,12.411698899439,0.1645055101991,0.0111260425117576,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841334.6162998,5.77363867072667,4.00348748591168,0.127317444611255,0.0110984563888331,6.12982246799643,0.00163917364023259,15.0470036992751,0.199434035073919,0.0138689108083321,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841331.4893972,6.85076680381675,4.75032442838566,0.151749802072942,0.0135609976424964,7.40538642191881,0.00211785635667123,18.1739063101933,0.240878240061641,0.0171404991420272,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841327.7791783,8.12881341636677,5.63649896628524,0.180661570889475,0.0164725293486781,8.9189777938829,0.00270090421987356,21.8841251809929,0.290053772037792,0.0210374710052133,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841323.376804,9.64527405556684,6.68800126928138,0.214897640589741,0.0199158089493451,10.7150032998827,0.0034073642424893,26.2864994385125,0.348403245071732,0.0256747762074496,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841318.9582022,10.7529243731952,7.8328691255797,0.255134228732213,0.023987315266281,12.8359265096397,0.00425977623728368,30.7051013286503,0.417302647475412,0.0311869893050758,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841313.8277681,12.1612915493719,9.03989651593827,0.301195748487508,0.0287820090529635,15.2990850743328,0.00528448771094885,35.8355353848943,0.497301733644475,0.037713602371844,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841307.9271322,13.8375130591483,10.3717025095091,0.353274430181788,0.0343874786139481,18.132782452193,0.00651136199239929,41.7361712916384,0.589310638420559,0.0453926773104331,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841301.166649,15.7842857361566,11.8712893577821,0.411997742634538,0.0408955563195121,21.380212352741,0.00797372320531499,48.496654468839,0.694727219229602,0.054372369362267,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841293.4331288,18.0235508800466,13.5744171534132,0.478265891448273,0.0484098294708263,25.0958222328234,0.00970868118449839,56.2301746683867,0.815316465479518,0.064818987131075,"Malawi","All","All",1,18841350.6633035,980
"22",22,18841284.5921837,20.5892327877376,15.5156691997582,0.553186568614206,0.0570502188253382,29.3442233021969,0.0117576844100927,65.0711197615423,0.953173915430036,0.0769225056517624,"Malawi","All","All",1,18841350.6633035,980
"23",23,18841274.4878848,23.5242438376354,17.7316216719488,0.638056389371403,0.0669563864695078,34.2003731291979,0.0141672244839602,75.1754186391068,1.11073100491053,0.0909011649360848,"Malawi","All","All",1,18841350.6633035,980
"24",24,18841262.9409401,26.8795639834788,20.262692945859,0.734366031758786,0.0782908088825994,39.7504599299999,0.0169896663273945,86.7223633663063,1.29078348267873,0.107005946197682,"Malawi","All","All",1,18841350.6633035,980
"25",25,18841249.7459679,30.7143617329968,23.1544123807554,0.84381821580374,0.091241903715482,46.0932171488354,0.0202841900619511,99.9173355721688,1.49653392626379,0.125525290553692,"Malawi","All","All",1,18841350.6633035,980
"26",26,18841234.6680136,35.0966744866561,26.4585156179065,0.968354211060398,0.10602753691777,53.3416001159631,0.0241178806990707,114.995289849203,1.73164606295235,0.146790447894187,"Malawi","All","All",1,18841350.6633035,980
"27",27,18841217.4385176,40.1044455085098,30.2339629577832,1.11018614286376,0.122898871829571,61.6247255019249,0.028566929461478,132.224785912373,2.00030764874858,0.171181356391022,"Malawi","All","All",1,18841350.6633035,980
"28",28,18841197.750532,45.8268313074229,34.5480699615483,1.2718357423433,0.142144897810605,71.0901715173913,0.0337180319817457,151.912771458498,2.30730505487381,0.199133534296597,"Malawi","All","All",1,18841350.6633035,980
"29",29,18841175.2532817,52.3657589080336,39.4777229235582,1.45617880694141,0.1640975473254,81.9065936915063,0.0396699541386861,174.410021831504,2.65810809796769,0.231145843532293,"Malawi","All","All",1,18841350.6633035,980
"30",30,18841149.5459596,59.8377094954842,45.110757473792,1.66649586947662,0.189137558568081,94.2667082206404,0.0465353066148749,200.117343924576,3.05896678990911,0.26778935158717,"Malawi","All","All",1,18841350.6633035,980
"31",31,18841120.1706616,68.3757630491535,51.5475153849018,1.90652992061267,0.217701168051016,108.390689761251,0.0544425552028558,229.492641839173,3.51702152864754,0.309717421831896,"Malawi","All","All",1,18841350.6633035,980
"32",32,18841086.6038635,78.1320739840163,58.9027131862329,2.18055602932626,0.25028820198407,124.530270194082,0.0635384362957237,263.059440031937,4.04043602156491,0.357677887446902,"Malawi","All","All",1,18841350.6633035,980
"33",33,18841048.2475483,89.2804492334941,67.3073859664586,2.49345374210132,0.287470527128296,142.973005263904,0.0739904627882866,301.415755195875,4.63853565136662,0.412525737632717,"Malawi","All","All",1,18841350.6633035,980
"34",34,18841004.4183841,102.019488288485,76.9112636273997,2.85079533924053,0.32990237738615,164.047479785228,0.0859899789830656,345.244919396722,5.32197627765858,0.47523860745904,"Malawi","All","All",1,18841350.6633035,980
"35",35,18840954.3355115,116.576130956381,87.8854470400775,3.25894538922809,0.378332023557348,188.129180941847,0.0997556004175787,395.327791951508,6.10293470378046,0.546934261455366,"Malawi","All","All",1,18841350.6633035,980
