"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841348.8460629,0.66889713857948,0.880591140545383,0.00725874072882983,0.0000805219708909594,0.260411853170933,0.00000119140863333329,0.81724058640415,0.00769537059283124,0.0000825517325290971,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.0271828,1.12126280743594,0.978816077353462,0.0137565682391409,0.000296766072699386,0.52197956026674,0.00000887428438188581,1.63612065365237,0.0154061793399768,0.00031188488374399,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841347.0609233,1.54691258379313,1.20285047774452,0.0208656439217972,0.000639324874138806,0.831083590973147,0.0000285891796825719,2.60238021048641,0.024504755912785,0.00068803126971289,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841345.8484313,2.035457305869,1.52954926438658,0.0293966387025936,0.00112125879704881,1.21928171788743,0.000066004534048764,3.81487219017669,0.0359219281217965,0.00123370843641436,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841344.2964755,2.64271899092618,1.96577643889924,0.0400240534604508,0.00176985924433738,1.71641100736648,0.000127672891171119,5.36682802278785,0.0505355903961861,0.00198737112857162,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841342.297934,3.41770669293804,2.5345483882599,0.0534735499586856,0.00262500796482817,2.35679422592939,0.000221594184663165,7.36536945923551,0.0693544328733598,0.00300253030492176,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841339.7196054,4.41481189901488,3.27103436966053,0.0706244681592549,0.00374053384849258,3.18312907259676,0.000357780272042466,9.94369812355196,0.0936327220279272,0.00435007171044554,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841336.3914775,5.70083862602651,4.22274128974567,0.0925885031390293,0.00518731214973233,4.24992140227958,0.000548917808508969,13.271826051149,0.124971343031857,0.00612248441475522,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841332.0948028,7.36072010478112,5.45181502142896,0.120790576535046,0.0070577947379465,5.6273060214384,0.00081119586848855,17.56850071479,0.165430090122449,0.00843980105283044,"Malawi","All","All",1,18841350.6633035,77
