"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.9987746,0.548944422197264,0.689907427007349,0.0111173049226278,0.000114375857441537,0.414443469921518,0.00000187098679774581,0.664528870892998,0.0118067865551492,0.00011754440436131,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841348.476863,0.813496380147608,0.612946351279091,0.0186690195310051,0.000388729074238611,0.740926911804677,0.000013135018966849,1.18644052685559,0.0210796714312232,0.000410973444930436,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841347.9755153,0.9807818238197,0.625860449606501,0.0250711802080252,0.000770617589255663,1.05526425135863,0.0000398433797634986,1.68778816596188,0.0299871924904828,0.00083809300830997,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841347.4462503,1.12036514799271,0.676511021697374,0.0312552626391273,0.00124048606739454,1.38759480994369,0.0000864865796330041,2.21705321491994,0.0393907267464065,0.00138695251270992,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841346.8671925,1.25872332530133,0.746283730634489,0.0376097137515846,0.00179172581485383,1.75154546785379,0.000156988571178624,2.79611095192722,0.0496789357203017,0.00205758854261166,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841346.2257768,1.40660770115137,0.828943583940561,0.0443262926720369,0.00242333355193456,2.15497067305131,0.00025511189761001,3.43752669626482,0.0610750694888042,0.00285536974713567,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841345.5123381,1.56911141169054,0.922871324628873,0.0515279402404617,0.00313720759516906,2.60393289019069,0.000384646028742985,4.15096542037448,0.0737508472502372,0.0037886119722843,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841344.7176988,1.74937933915427,1.02822075090963,0.0593163592250323,0.00393716101054845,3.10420153977582,0.000549515981847855,4.94560466605715,0.087869327985173,0.00486777536536259,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841343.8322156,1.94998698036062,1.14588251727787,0.0677901824892543,0.00482857657748963,3.66184579497962,0.000753862290730363,5.83108791397558,0.103601849128794,0.00610525476789936,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841342.8453557,2.17346265512476,1.27711403056768,0.0770523626287017,0.00581830972386325,4.28349829753888,0.00100211132130892,6.81794776690519,0.121135545344888,0.00751540173126195,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841341.7454585,2.42249958494321,1.42341328216117,0.0872137028040131,0.00691469409786071,4.9765046627658,0.00129904405010054,7.91784497082215,0.140677595265271,0.00911464656602054,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841340.5195564,2.70005301936748,1.58648595687295,0.098395001801946,0.00812759814537964,5.74903568827578,0.00164986636689345,9.14374713083043,0.162458396781746,0.0109216739780662,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841339.1532069,3.00939980551906,1.76824622030718,0.11072879760019,0.00946851221868087,6.61019301904764,0.00206028246859006,10.5100966371614,0.186734550636155,0.0129576344709481,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841337.6303169,3.35418612449268,1.97083219960094,0.12436105411533,0.0109506610937425,7.57011993703675,0.00253657320388645,12.0329865495433,0.213791985413716,0.0152463895412314,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841335.9329516,3.73847334062426,2.19662884230955,0.13945292691563,0.0125891403059581,8.64012199090241,0.00308568018264313,13.7303519212405,0.243949358477322,0.0178147904547981,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841334.3345243,3.92009786695458,2.4088386379135,0.155987207598357,0.0144001021233948,9.82574009284929,0.00371528768181184,15.3287791951209,0.277360539125634,0.0206920029291397,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841332.5992553,4.15940538914393,2.59708059551179,0.173435134867389,0.0163925412607902,11.1133007693387,0.0044337068959819,17.0640481370186,0.313632087216033,0.0239010968237503,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841330.7349444,4.43239922811556,2.78343049422612,0.191546751910728,0.018566869715309,12.4971662484414,0.00524944248224704,18.9283590348914,0.352600945134472,0.0274568869124846,"Malawi","All","All",1,18841350.6633035,817
"20",20,18841328.7393554,4.73067217109326,2.97684649903754,0.210295679873705,0.0209212371173827,13.979041588387,0.00617094814740682,20.9239481236563,0.394313856708448,0.0313718393173028,"Malawi","All","All",1,18841350.6633035,817
"21",21,18841326.6060485,5.05184607799399,3.18129334428541,0.229740774934623,0.0234543744148131,15.5637137809812,0.00720659859433569,23.0572549512043,0.438905425839049,0.035658867683089,"Malawi","All","All",1,18841350.6633035,817
"22",22,18841324.3265934,5.39590977743385,3.39885936189501,0.249973619362964,0.026166570494469,17.2574360447398,0.00836474373153411,25.3367101176576,0.486551874641168,0.0403324016041136,"Malawi","All","All",1,18841350.6633035,817
"23",23,18841321.8913878,5.76382331365761,3.63095028597769,0.271098956144452,0.0290599504662131,19.0673293477882,0.00965378927434062,27.7719156433085,0.537453911068603,0.0454088014074393,"Malawi","All","All",1,18841350.6633035,817
"24",24,18841319.2899445,6.15698215411435,3.87875459230649,0.293227609665498,0.0321385135500157,21.0011738745925,0.0110822853579139,30.3733590295868,0.591830752086401,0.0509065461075778,"Malawi","All","All",1,18841350.6633035,817
"25",25,18841316.5109788,6.57701925921717,4.14341960033934,0.316474277110859,0.0354080536680043,23.0673444703414,0.0126590093540657,33.1523246700308,0.649918271960247,0.0568462942502077,"Malawi","All","All",1,18841350.6633035,817
"26",26,18841313.5423932,7.0257364129754,4.42612418409784,0.340957193846656,0.0388761253303134,25.2748232884182,0.0143930542313408,36.1209102588997,0.711969345276454,0.0632509994372737,"Malawi","All","All",1,18841350.6633035,817
"27",27,18841310.3712622,7.50507625347531,4.72811031368005,0.366798327160334,0.0425519397988333,27.6332105582644,0.0162939008843157,39.2920412932632,0.778254150104469,0.0701459289815924,"Malawi","All","All",1,18841350.6633035,817
"28",28,18841306.9837728,8.01712315243125,5.05069686586361,0.394124001138633,0.0464463364441449,30.1527688483063,0.0183714976181735,42.6795307018021,0.849061414437191,0.0775587698722223,"Malawi","All","All",1,18841350.6633035,817
"29",29,18841303.3651879,8.56410274379759,5.39528913869594,0.423065438346339,0.0505717112754248,32.8444501968775,0.0206363250696033,46.2981155540624,0.924699183550161,0.0855196672489797,"Malawi","All","All",1,18841350.6633035,817
"30",30,18841299.499721,9.14840049938457,5.76339116843534,0.453759793780183,0.0549421056364256,35.7199893831954,0.0230995036098885,50.1635824540418,1.00549744112844,0.0940614949873163,"Malawi","All","All",1,18841350.6633035,817
"31",31,18841295.370519,9.77256401481965,6.15660760812459,0.486350659017221,0.059573100769283,38.7919162259077,0.0257728404365704,54.2927844490751,1.09180846275016,0.103219830012632,"Malawi","All","All",1,18841350.6633035,817
"32",32,18841290.9595968,10.4393113995266,6.57665150814075,0.520988738206908,0.0644818210232693,42.0736043060079,0.0286688977575271,58.703706670663,1.18400818801901,0.113033070979891,"Malawi","All","All",1,18841350.6633035,817
"33",33,18841286.2477343,11.1515474056277,7.0253535313007,0.557832743138469,0.0696870026681582,45.5793474492081,0.0318010785355074,63.4155692104787,1.28249837102977,0.12354265229676,"Malawi","All","All",1,18841350.6633035,817
"34",34,18841281.2143993,11.9123760941103,7.50466828013919,0.597050174258305,0.0752090125652484,49.3244169615329,0.0351836990868471,68.4489042216928,1.38770819207698,0.134793185741756,"Malawi","All","All",1,18841350.6633035,817
"35",35,18841275.8376593,12.7251128199179,8.01668406443071,0.638818116894576,0.0810698967583096,53.3251272571522,0.0388320660527236,73.8256442212064,1.50009610350781,0.146832639407277,"Malawi","All","All",1,18841350.6633035,817
"36",36,18841270.0940861,13.5932980318583,8.5636325731646,0.683324084208734,0.0872934413092764,57.5989066854495,0.0427625561256331,79.569217372116,1.62015182149555,0.159712533553399,"Malawi","All","All",1,18841350.6633035,817
"37",37,18841263.9586527,14.5207146908535,9.14789689498078,0.730766935712124,0.0939052432448772,62.1643742875835,0.0469926990028988,85.7046507513777,1.74839848474232,0.17348815203763,"Malawi","All","All",1,18841350.6633035,817
"38",38,18841257.4046242,15.5114045773536,9.77202204379349,0.781357805561464,0.100932794021827,67.0414207950485,0.0515412638802202,92.2586792796591,1.8853949315566,0.188218772258356,"Malawi","All","All",1,18841350.6633035,817
"39",39,18841250.4034426,16.5696837044598,10.438727904653,0.835321047957223,0.108405575152494,72.2512942655984,0.0564283500844651,99.2598608479054,2.03173810648133,0.20396791426863,"Malawi","All","All",1,18841350.6633035,817
"40",40,18841242.924602,17.70016232998,11.1509200504152,0.892895283482353,0.116355164301474,77.8166931610026,0.0616754824653007,106.738701471647,2.18806567655455,0.220803608420044,"Malawi","All","All",1,18841350.6633035,817
"41",41,18841234.9355141,18.9077669655899,11.9117007588968,0.954334512442836,0.124815352862477,83.7618660672186,0.0673057120434781,114.727789369054,2.35505883412997,0.23879868338914,"Malawi","All","All",1,18841350.6633035,817
"42",42,18841226.401368,20.1977595551621,12.7243844577911,1.01990922897501,0.133822276816877,90.1127162843215,0.0733437223916775,123.261935525458,2.53344523531608,0.258031077193671,"Malawi","All","All",1,18841350.6633035,817
"43",43,18841217.2849789,21.5757592512925,13.5925131268978,1.08990761913112,0.143414559458875,96.8969141364641,0.0798159423954214,132.37832463564,2.72400215537732,0.278584170880227,"Malawi","All","All",1,18841350.6633035,817
"44",44,18841207.5466245,23.0477700051756,14.5198690758238,1.16463689406555,0.153633465370255,104.144018888677,0.0867506660230886,142.116678995135,2.92755991484878,0.300547145331479,"Malawi","All","All",1,18841350.6633035,817
"45",45,18841197.1438721,24.620206559383,15.5104915448042,1.24442465490751,0.164523068537771,111.885607426565,0.094178179587087,152.519431433784,3.14500549470889,0.324015364902453,"Malawi","All","All",1,18841350.6633035,817
