"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,741
"2",2,18841348.847522,0.658747097641029,0.797304164398682,0.00910265480714502,0.000181901676375329,0.35044339147335,0.00000233140920663746,0.815781541405788,0.0100343557543312,0.000185836881599451,"Malawi","All","All",1,18841350.6633035,741
"3",3,18841348.0936511,1.04454818311623,0.832944011900096,0.0159702770946018,0.000637381309594277,0.675535815395343,0.0000167064827056573,1.56965237529857,0.0193071917664906,0.000665580322377118,"Malawi","All","All",1,18841350.6633035,741
"4",4,18841347.2501213,1.37217612400791,0.976879618098266,0.0226671046941697,0.00131168290362423,1.04009577284221,0.0000519450266064612,2.41318224757279,0.0296828611210652,0.00139936135127165,"Malawi","All","All",1,18841350.6633035,741
"5",5,18841346.2377226,1.72528110692055,1.18974188041525,0.0301034034700977,0.0022041737377095,1.47813433991096,0.00011598922481112,3.42558089367938,0.0421356674408391,0.00239995292658766,"Malawi","All","All",1,18841350.6633035,741
"6",6,18841344.996225,2.14387692932996,1.4651878328996,0.0388242315177722,0.00333967038048446,2.01563257360886,0.00021727319352639,4.66707851093021,0.0574064605797386,0.00370640763269761,"Malawi","All","All",1,18841350.6633035,741
"7",7,18841343.4642899,2.65532905568343,1.8101423934391,0.0492945759860492,0.00475959994703471,2.67912247539736,0.000365463037488887,6.19901356349046,0.0762497226904306,0.00537646808423483,"Malawi","All","All",1,18841350.6633035,741
"8",8,18841341.5706316,3.28577383153739,2.23832054384337,0.0620111871805766,0.00652041841331339,3.49947391874538,0.000572026427851941,8.09267192614788,0.099542292476517,0.00748594663581933,"Malawi","All","All",1,18841350.6633035,741
"9",9,18841339.2286695,4.06485127150359,2.76848374777066,0.0775566505448342,0.00869497718077231,4.5141965192704,0.000850805453412555,10.4346339717237,0.128349136198022,0.0101310588670968,"Malawi","All","All",1,18841350.6633035,741
"10",10,18841336.3318675,5.02828602966006,3.42446489132926,0.0966367138822599,0.0113754131042465,5.76945431427951,0.00121866906180092,13.3314360313171,0.16398068538648,0.0134324148715987,"Malawi","All","All",1,18841350.6633035,741
"11",11,18841332.7486341,6.21994256754365,4.23596362557519,0.120116104064889,0.0146771941854852,7.32227361843901,0.00169629533798838,16.9146694051462,0.208055556759614,0.0175403853647518,"Malawi","All","All",1,18841350.6633035,741
"12",12,18841328.3162623,7.6939659726695,5.23979374796152,0.149059014206171,0.0187443094278969,9.24316904170464,0.00230912210251704,21.3470412080723,0.262575103288769,0.0226418960613759,"Malawi","All","All",1,18841350.6633035,741
"13",13,18841322.8335281,9.51728668047955,6.48151585674605,0.184777694786155,0.0237557712862578,11.619350852811,0.00308851021704273,26.8297753663261,0.330014449982427,0.0289688936786108,"Malawi","All","All",1,18841350.6633035,741
"14",14,18841316.0514932,11.7726950072888,8.01750457890213,0.228892466852125,0.0299337769091721,14.5587112806382,0.00407318599997091,33.6118102965904,0.413435630112762,0.0368089418438697,"Malawi","All","All",1,18841350.6633035,741
"15",15,18841307.6622531,14.5625866377995,9.9174929768521,0.283404924085541,0.0375537418447672,18.1947011451632,0.00531100121075207,42.0010504269558,0.51662598537367,0.0465182254928402,"Malawi","All","All",1,18841350.6633035,741
"16",16,18841297.2849475,18.013615282296,12.2677379560414,0.350788899888801,0.0469568062668454,22.6923959592739,0.00686111779346321,52.3783560215605,0.644270321625567,0.0585377447427178,"Malawi","All","All",1,18841350.6633035,741
"17",17,18841286.4597299,20.6261789533514,14.8644558342524,0.432919335728702,0.0585538222198273,28.2126690236019,0.00879661796286862,63.2035735871169,0.800921855047556,0.0734017077233806,"Malawi","All","All",1,18841350.6633035,741
"18",18,18841273.5026199,24.0709243593059,17.6548911946966,0.528906483184212,0.0727409368798185,34.8220148654962,0.0112057920333139,76.1606836315959,0.988424085470231,0.0916552875756872,"Malawi","All","All",1,18841350.6633035,741
"19",19,18841258.1699137,28.2617110411342,20.842456390425,0.639588234247723,0.0898821913622407,42.6455612429532,0.0141907001642321,91.4933898002865,1.21030371399047,0.11383479361724,"Malawi","All","All",1,18841350.6633035,741
"20",20,18841240.0895434,33.245216495968,24.5595159302183,0.767336526553108,0.110382543904803,51.8734412011831,0.0178673940219808,109.573760091849,1.47194502876017,0.140541068670238,"Malawi","All","All",1,18841350.6633035,741
"21",21,18841218.7922587,39.1306555985047,28.922661210606,0.915389186878922,0.13472722882741,62.74524328996,0.0223682336468714,130.871044748424,1.78013868252809,0.172482758680746,"Malawi","All","All",1,18841350.6633035,741
"22",22,18841193.7141638,46.0664889013486,34.0547809493947,1.08766979963287,0.163504625910652,75.5488501237271,0.0278452890653477,155.949139689079,2.14304500350607,0.210504923707011,"Malawi","All","All",1,18841350.6633035,741
"23",23,18841164.1871919,54.2347733186837,40.0952932733486,1.28879585062087,0.197425136115029,90.6253495243659,0.0344744860773397,185.476111589211,2.5703318566502,0.255614911348062,"Malawi","All","All",1,18841350.6633035,741
