"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,769
"2",2,18841348.8876755,0.63161703666187,0.784260345165327,0.0109514331086348,0.000109535625395555,0.348688051735176,0.00000161011761272075,0.775628012414016,0.0114921504607308,0.000112287065267846,"Malawi","All","All",1,18841350.6633035,769
"3",3,18841348.1884226,0.994401894207737,0.796401907165459,0.0198687272637367,0.000391949881069431,0.663804651445404,0.0000117299182689608,1.47488085988167,0.0218526829829041,0.000411994481891728,"Malawi","All","All",1,18841350.6633035,769
"4",4,18841347.4275068,1.28871452633288,0.910078253664278,0.0288736120544492,0.000820049698485304,1.00727331422291,0.0000369789387609005,2.23579673491176,0.0331268508377931,0.000883240937273032,"Malawi","All","All",1,18841350.6633035,769
"5",5,18841346.5360362,1.59305589998554,1.08372686417953,0.0389288145681952,0.00139535666771553,1.41007688611565,0.0000835165514044551,3.12726733806804,0.0463353933169524,0.00153807342810311,"Malawi","All","All",1,18841350.6633035,769
"6",6,18841345.4660501,1.94320125378022,1.30728815787907,0.0506182424281375,0.0021330034219864,1.89385488528657,0.000157885033979263,4.19725342782996,0.0621889250030676,0.00240280431994351,"Malawi","All","All",1,18841350.6633035,769
"7",7,18841344.172239,2.36106219961708,1.58314463958043,0.0644374757135194,0.00305687678091133,2.47909588837988,0.000267463963766148,5.49106454403559,0.0813587787138215,0.00351393097899798,"Malawi","All","All",1,18841350.6633035,769
"8",8,18841342.6042894,2.86545684545655,1.91945531319768,0.0809092841468581,0.00419859777348721,3.18857328538884,0.00042081259763468,7.05901413856105,0.104590428418402,0.00491770086927787,"Malawi","All","All",1,18841350.6633035,769
"9",9,18841340.7028481,3.47640775124468,2.32802165123329,0.100638085082025,0.00559805510109592,4.04916184280082,0.000628006520874738,8.96045539198279,0.132763286369197,0.00667122029595018,"Malawi","All","All",1,18841350.6633035,769
"10",10,18841338.3965274,4.21718784059885,2.82384749020389,0.124345004920639,0.00730469613064626,5.0931900756686,0.000901013919904827,11.2667761214425,0.1669350776032,0.00884438838985121,"Malawi","All","All",1,18841350.6633035,769
"11",11,18841335.598949,5.11566299729607,3.42538123104427,0.152899304976056,0.00937933738253563,6.3597775000726,0.0012541391231389,14.0643545098947,0.208385634058153,0.0115224655376112,"Malawi","All","All",1,18841350.6633035,769
"12",12,18841332.2054145,6.20550208520694,4.15509121126612,0.187352354466596,0.0118964501645517,7.89634230931061,0.00170455221040997,17.4578889626252,0.258666232130445,0.0148092640354586,"Malawi","All","All",1,18841350.6633035,769
"13",13,18841328.0889452,7.5275001469355,5.04026588576145,0.2289774775419,0.0149469787283599,9.76039492025458,0.00227292821415497,21.574358337436,0.319658270446031,0.0188310585408367,"Malawi","All","All",1,18841350.6633035,769
"14",14,18841323.0955438,9.13111892079356,6.11401357909535,0.279317411264073,0.0186417531938652,12.0216838328868,0.00298421339652099,26.5677597106302,0.393643468383465,0.0237413084448256,"Malawi","All","All",1,18841350.6633035,769
"15",15,18841317.0383674,11.0763640745127,7.41650990506303,0.340242585863148,0.023115709072083,14.764835231667,0.00386856689691955,32.6249360730749,0.483390214149036,0.0297264865238151,"Malawi","All","All",1,18841350.6633035,769
"16",16,18841309.6908007,13.4360107742877,8.99648483407403,0.414020387013869,0.0285329141568911,18.0924913930263,0.00496247817075972,39.9725027807295,0.592256229322883,0.0370130153597664,"Malawi","All","All",1,18841350.6633035,769
"17",17,18841302.1698005,15.1438626110561,10.7056483269733,0.502465228448953,0.0350881308629659,22.1001286085334,0.00631009278697267,47.4935029986618,0.723357074782338,0.0458710952593352,"Malawi","All","All",1,18841350.6633035,769
"18",18,18841293.3229138,17.3697531773161,12.4991608998269,0.605103753122277,0.0429720794411728,26.8154359198708,0.00796392236970705,56.3403897519471,0.877569919247068,0.0565811806488904,"Malawi","All","All",1,18841350.6633035,769
"19",19,18841283.0318435,20.0398430451771,14.5046067337861,0.722652437626015,0.0523612917492797,32.3020123142845,0.00998418638815795,66.6314600090113,1.05695686825958,0.0694227090667058,"Malawi","All","All",1,18841350.6633035,769
"20",20,18841271.1038539,23.165105043665,16.7985771519151,0.856997848420067,0.0634455995402116,38.6628851103916,0.0124388140574336,78.5594495679896,1.26487760566138,0.0847015926994997,"Malawi","All","All",1,18841350.6633035,769
"21",21,18841257.2947864,26.7947466297234,19.4427912289922,1.01071283107978,0.0764436975784915,46.0284183025005,0.0154043768171258,92.3685170666917,1.50558820018225,0.102767374959314,"Malawi","All","All",1,18841350.6633035,769
"22",22,18841241.3141219,30.9995380038969,22.498467497634,1.1869125032758,0.0916122756498371,54.5536838402486,0.0189675217249942,108.34918164243,1.78415286881644,0.124024811939354,"Malawi","All","All",1,18841350.6633035,769
"23",23,18841222.8226793,35.8666045064711,26.0325768097511,1.38924484596366,0.109253276758374,64.4197180034468,0.0232267431987904,126.84062418559,2.10648409932273,0.148944158241644,"Malawi","All","All",1,18841350.6633035,769
"24",24,18841201.4268746,41.498734013078,30.1211431331159,1.62193917855822,0.129721077235911,75.8365970251443,0.0282944541495475,148.236428881282,2.47944274434696,0.178071886330058,"Malawi","All","All",1,18841350.6633035,769
"25",25,18841176.6708767,48.0156093590513,34.8515742046932,1.88988505695203,0.153430401834929,89.0476283660667,0.0342993831377622,172.992426771736,2.91097476051317,0.21204269798935,"Malawi","All","All",1,18841350.6633035,769
"26",26,18841148.0271149,55.5559888072683,40.324793301343,2.19873170673933,0.180865343247287,104.334420137704,0.0413893240949025,201.636188620397,3.41027670230544,0.251593242689037,"Malawi","All","All",1,18841350.6633035,769
"27",27,18841114.8850245,64.2805508656646,46.6575065972286,2.55500733617564,0.21258987812029,122.022889982275,0.0497343261443504,234.778278985608,3.98799192359935,0.297578084505958,"Malawi","All","All",1,18841350.6633035,769
"28",28,18841076.5384901,74.3751510551724,53.9846503779221,2.96625266936979,0.249259575504817,142.489969545921,0.0595302189777389,273.124813442868,4.65642950283108,0.350987434890698,"Malawi","All","All",1,18841350.6633035,769
"29",29,18841032.1700042,86.054971030428,62.4624371971594,3.44118955955973,0.291636377293083,166.172062145394,0.0710030350125275,317.493299344847,5.42984042093271,0.412969489882947,"Malawi","All","All",1,18841350.6633035,769
"30",30,18840980.8339729,99.5689194386647,72.2715379165055,3.98989877359494,0.340604202604746,193.573956662385,0.0844136455865866,368.829330639341,6.32470863948396,0.484853957031033,"Malawi","All","All",1,18841350.6633035,769
"31",31,18840921.4363399,115.204979205856,83.6209888596518,4.62403679429119,0.397188041030681,225.279707302824,0.100063414421945,428.226963618076,7.36010636832862,0.568180809523491,"Malawi","All","All",1,18841350.6633035,769
"32",32,18840852.7112218,133.296336617711,96.75267424618,5.35708434735963,0.462575891046262,261.965109952483,0.118300666237501,496.952081721018,8.55810146645156,0.664733278452561,"Malawi","All","All",1,18841350.6633035,769
"33",33,18840773.1939687,154.228509375334,111.946432319018,6.20463326774055,0.538144030088129,304.412087662365,0.139528123386864,576.469334777932,9.94422719166029,0.776575830945145,"Malawi","All","All",1,18841350.6633035,769
"34",34,18840681.1900293,178.447527926255,129.526012843507,7.18471767574146,0.625486301798399,353.525317966718,0.164211501969694,668.47327421599,11.5480251459227,0.906098146820574,"Malawi","All","All",1,18841350.6633035,769
"35",35,18840574.738821,206.469385691053,149.866032359288,8.31819799046964,0.726448170130925,410.351528813052,0.192889486044395,774.924482510038,13.4036753530705,1.0560662170707,"Malawi","All","All",1,18841350.6633035,769
"36",36,18840451.5719827,238.891082200062,173.399885962269,9.62920537315523,0.843165979096688,476.101796093799,0.226185224912052,898.091320833295,15.5507243673376,1.2296812506703,"Malawi","All","All",1,18841350.6633035,769
"37",37,18840309.0650526,276.403368277718,200.628939690541,11.1456559372138,0.97811245376108,552.177354888731,0.264819642202206,1040.59825089017,18.0349281125086,1.43064791872618,"Malawi","All","All",1,18841350.6633035,769
"38",38,18840144.1817014,319.805271686892,232.133319505471,12.8998431160153,1.13414940558685,640.199391555083,0.309626824256592,1205.48160209331,20.9092246816175,1.66325335616781,"Malawi","All","All",1,18841350.6633035,769
"39",39,18839953.4090837,370.021149501979,268.584200975804,14.9291256611058,1.31458865625369,742.043583170596,0.361571819653164,1396.25421978539,24.2348621841881,1.9324585021773,"Malawi","All","All",1,18841350.6633035,769
"40",40,18839732.6829772,428.120552817148,310.757916609581,17.2767250851177,1.52326249996616,859.880098093229,0.421771229734489,1616.98032633478,28.0827049376276,2.24400374849885,"Malawi","All","All",1,18841350.6633035,769
"41",41,18839477.3015242,495.340638281264,359.552680984311,19.9926417761415,1.76460536269911,996.21969590144,0.491517020042614,1872.3617793259,32.5347387534249,2.60453128871259,"Malawi","All","All",1,18841350.6633035,769
