"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841348.9506053,0.579720064519007,0.683024539618295,0.0111649449095167,0.000135819473182313,0.438651215459671,0.00000161316845386328,0.712698197148126,0.0119239434329321,0.000138571343822166,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841348.3867258,0.851340290048208,0.619285131954812,0.0187144432721357,0.000463300795611757,0.786763178308266,0.0000113402152194016,1.27657768459425,0.0213580452252335,0.00048264583378006,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841347.8321532,1.02775193523423,0.647323221799238,0.0252443732884118,0.000925512667074706,1.12987075793594,0.0000345414100199943,1.83115034233492,0.0306364374634949,0.000984436142713913,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841347.2341389,1.182580160242,0.712959970939309,0.0316964067411899,0.00150448856810067,1.50034813857197,0.0000754179748960784,2.42916458303746,0.0406416383719251,0.00163314252878077,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841346.5687565,1.3422514123765,0.798589764477602,0.0384535309580288,0.00219677940115936,1.91291771079841,0.000137845714071992,3.09454704372577,0.0517739575881215,0.00243192754856818,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841345.8211131,1.51731678913027,0.89915186636183,0.0457134590562924,0.00300516493603315,2.37677743774416,0.000225701777036407,3.84219041900562,0.064282560560577,0.00339018492083494,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841344.9785195,1.71313106065947,1.01396956573183,0.0536166616687375,0.00393587770771257,2.89978784200104,0.000343020279366885,4.68478402804817,0.0783797487600686,0.0045210288947466,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841344.0280565,1.93350821735159,1.14399167106753,0.0622909658436207,0.00499772371825306,3.48996438397238,0.000494091526110897,5.63524705347948,0.0942816694961557,0.00584058421484199,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841342.9556217,2.18199393944284,1.29087147821363,0.0718679028572322,0.00620186887768219,4.15606308852072,0.000683544527816962,6.70768182243992,0.112224264999426,0.00736791332432817,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841341.7454628,2.46233227166662,1.45667220851011,0.0824895763758906,0.00756187431695733,4.90786830900643,0.000916427199072332,7.91784066707509,0.132471083349336,0.0091251884870618,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841340.3798591,2.77866015307842,1.64378988011611,0.0943124158341758,0.00909384133149592,5.75638979935891,0.00119828991570452,9.28344437963482,0.155318606481286,0.0111379792695781,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841338.8388323,3.13561610062309,1.85495117781622,0.107510044259606,0.0108166182832648,6.71404202780551,0.00153527484185684,10.8244712436296,0.181101085918117,0.0134356118243875,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841337.099844,3.53842456768497,2.0932406196536,0.122276022795505,0.0127520574751333,7.79483207119899,0.00193421331040183,12.5634595521186,0.210195604160919,0.0160515918835585,"Malawi","All","All",1,18841350.6633035,959
"15",15,18841335.1374606,3.99297796186891,2.36214213988279,0.13882677039855,0.0149253225405906,9.01456795426818,0.00240273349794852,14.525842882457,0.243027684131863,0.0190240958289979,"Malawi","All","All",1,18841350.6633035,959
"16",16,18841332.9230008,4.50591055760944,2.66558713936936,0.15740469455868,0.0173652354829898,10.3910856651727,0.00294937597533528,16.7403026681685,0.28007740039788,0.0223965148468877,"Malawi","All","All",1,18841350.6633035,959
"17",17,18841330.8135378,4.76145659819408,2.95269760573263,0.178002729866504,0.0201030562261751,11.9339220521473,0.0035837162586329,18.8497657584253,0.321598378027393,0.026216443535528,"Malawi","All","All",1,18841350.6633035,959
"18",18,18841328.5027319,5.09790132742434,3.21070401273714,0.199904489982898,0.0231588959264091,13.6245866699585,0.00431624853925075,21.1605716445686,0.367082439643188,0.0305218948748622,"Malawi","All","All",1,18841350.6633035,959
"19",19,18841325.99897,5.48223632427885,3.47045753759107,0.222806115715156,0.0265394675289237,15.4571361926213,0.00515788984254593,23.6643335275778,0.41636449963409,0.0353382049374732,"Malawi","All","All",1,18841350.6633035,959
"20",20,18841323.2958112,5.90419082453096,3.74388578829948,0.246711114489036,0.030248388911161,17.4363364448414,0.00611971238792112,26.3674922734599,0.469571336430854,0.0406878794704605,"Malawi","All","All",1,18841350.6633035,959
"21",21,18841320.3808013,6.36170665165829,4.03625071303215,0.2717329109242,0.0342905843119625,19.5713083611338,0.00721292652850421,29.2825021475889,0.526948091678384,0.0465949662217829,"Malawi","All","All",1,18841350.6633035,959
"22",22,18841317.2385543,6.85577546020312,4.35051860121801,0.298025545715044,0.0386737372731447,21.8733068534106,0.00844895416832738,32.4247491519883,0.588797613314516,0.0530866331226783,"Malawi","All","All",1,18841350.6633035,959
