"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841348.633336,0.780573285063584,0.772448540529075,0.0148345289500102,0.000139082897768366,0.461970303650165,0.00000174161157296072,1.02996748270218,0.01567190031002,0.000142069171151879,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841347.643069,1.21109824055416,0.873628964484607,0.0276509297969153,0.000502285952045069,0.907341392917502,0.0000126913542916726,2.02023450505952,0.0307397224960048,0.00052404732186505,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841346.4412193,1.62549928178823,1.10453864848016,0.0422499609264984,0.00108023568171713,1.4486755335621,0.0000405665373948971,3.2220842269761,0.0490269708327974,0.0011497935399471,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841344.8981907,2.12860212194134,1.42993607172418,0.0603175268031514,0.00190725057858663,2.1442561542341,0.0000936533599023343,4.76511277864126,0.072505570408041,0.00206783433922246,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841342.8945429,2.77456645795285,1.85979280681843,0.0832298936557368,0.00304108205649698,3.04794845943864,0.000181919626403127,6.76876061954855,0.102992919280071,0.00335301253898842,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841340.287055,3.61337329158925,2.4210274857091,0.112570506318471,0.00456147943044795,4.22439797187943,0.000317807247389991,9.37624854217409,0.142668256473485,0.00510641111251925,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841336.8923189,4.70497357467922,3.15216652779925,0.150345173334637,0.00657455926930379,5.75640768835415,0.000517093986465932,12.770984617423,0.194322309692167,0.00746120014407292,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841332.4722944,6.12614792575022,4.10424028794873,0.199148164959344,0.00922007164097926,7.75145266827902,0.000799968810735865,17.191009087389,0.261577089294448,0.0105917469354194,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841326.7172367,7.97654754292116,5.34390880155611,0.26234986320592,0.0126812650784039,10.3493869483085,0.00119241526366282,22.9460668363338,0.349145664457199,0.0147258529872438,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841319.2238885,10.3858447758166,6.95802026279906,0.344334051912292,0.0171978501313239,13.7322900702161,0.00172800529943348,30.4394150161748,0.463163991055036,0.0201607933687161,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841309.4671971,13.5228586026621,9.05967148944245,0.450805007630032,0.0230829189887905,18.137238102816,0.00245022925738768,40.1961063507968,0.611621276325401,0.0272842314561871,"Malawi","All","All",1,18841350.6633035,643
"13",13,18841296.7635148,17.6073990554599,11.7961218945897,0.589186900018242,0.030744991574211,23.8729203031203,0.00341552465097497,52.8997886694133,0.804919931532737,0.0366014583744404,"Malawi","All","All",1,18841350.6633035,643
"14",14,18841280.2227875,22.9256351913162,15.3590960689242,0.769142587643439,0.0407166839815415,31.3412282569991,0.00469720858094378,69.4405159974454,1.05660308523623,0.0487708041882855,"Malawi","All","All",1,18841350.6633035,643
"15",15,18841258.6859889,29.8502218105129,19.9982495038207,1.00325255979249,0.0536922265490352,41.0655078840539,0.00639061930750082,90.9773146040366,1.38430662355538,0.0646499720293964,"Malawi","All","All",1,18841350.6633035,643
"16",16,18841230.6441275,38.8663191945865,26.0386338962161,1.3078936942208,0.0705760637141336,53.7271333596243,0.00861977124919114,119.019175979611,1.81099165890778,0.0853560490180164,"Malawi","All","All",1,18841350.6633035,643
"17",17,18841199.9968618,46.0172340865998,32.838726408486,1.6976309462866,0.0925151453991646,70.0087893542128,0.0115458117866705,149.666441752771,2.35961201597981,0.112312298199989,"Malawi","All","All",1,18841350.6633035,643
"18",18,18841161.977071,55.7951128616992,40.3677789632804,2.17342019988042,0.120701565448558,90.2138460000335,0.0153729160351261,187.686232506377,3.04021338677569,0.14706090452015,"Malawi","All","All",1,18841350.6633035,643
"19",19,18841115.4029776,68.0104155233927,49.3533418067626,2.74676964827135,0.156348305626184,114.973102566248,0.0203480398123267,234.260325890114,3.87394924730563,0.191238295243627,"Malawi","All","All",1,18841350.6633035,643
"20",20,18841058.5049596,82.9963627344118,60.2677004404412,3.43797565683349,0.200882285312082,145.228657435007,0.0267653512841763,291.15834390329,4.89249936449757,0.246775788422214,"Malawi","All","All",1,18841350.6633035,643
"21",21,18840989.0357624,101.31000137229,73.5767139549746,4.27340104016728,0.256054087949783,182.176394521399,0.0349760908504105,360.62754106763,6.13609446105477,0.31602622570284,"Malawi","All","All",1,18841350.6633035,643
"22",22,18840904.2289991,123.671274323384,89.8196245203836,5.28558098762637,0.324023407328366,227.28839935893,0.0454018038686325,445.434304401521,7.65425950600364,0.401872108245009,"Malawi","All","All",1,18841350.6633035,643
"23",23,18840800.7014016,150.969699230891,109.646856898866,6.51426659163542,0.407450846030112,282.365077627415,0.0585507463587261,548.961901941197,9.50756411580849,0.507845525389445,"Malawi","All","All",1,18841350.6633035,643
"24",24,18840674.3215554,184.293866422797,133.850247237866,8.00793410277982,0.509606490467426,349.605056058307,0.0750378201207871,675.341748132338,11.7699732349928,0.638270911663604,"Malawi","All","All",1,18841350.6633035,643
"25",25,18840520.0461232,224.973216219586,163.395778612023,9.82569362374688,0.634502051997609,431.692380923547,0.0956088696539185,829.617180300554,14.5317802387811,0.798438848874714,"Malawi","All","All",1,18841350.6633035,643
"26",26,18840331.7187828,274.630694108606,199.462391686775,12.039638987976,0.787052395063995,531.903573252938,0.12117029371469,1017.94452072507,17.9032081427021,0.994818368034372,"Malawi","All","All",1,18841350.6633035,643
"27",27,18840101.8255922,335.247050243117,243.488956598874,14.7377077041369,0.973272184255954,654.237899569997,0.152824979328832,1247.83771127971,22.0187917700464,1.23531521106577,"Malawi","All","All",1,18841350.6633035,643
"28",28,18839821.1926181,409.240498697852,297.232122657153,18.0272166469078,1.2005190828108,803.578411698102,0.191916638553931,1528.47068542138,27.042794966526,1.52959105182203,"Malawi","All","All",1,18841350.6633035,643
"29",29,18839478.6247392,499.561752405703,362.835506531838,22.0390850194822,1.47778462823319,985.884353003776,0.240082735039844,1871.03856432407,33.175682912787,1.88944512281277,"Malawi","All","All",1,18841350.6633035,643
"30",30,18839060.4566596,609.81221451297,442.915586785182,26.9330844861332,1.8160560297321,1208.43038182072,0.299320241343455,2289.20664387608,40.6621693007407,2.32928876414208,"Malawi","All","All",1,18841350.6633035,643
"31",31,18838550.011622,744.386470711384,540.665172359804,32.9041695561421,2.22875264397103,1480.09505130005,0.372064901635952,2799.65168147298,49.8009204143804,2.86671780792895,"Malawi","All","All",1,18841350.6633035,643
"32",32,18837926.9360178,908.646931449457,659.980991203487,40.1902583710533,2.73226326538069,1811.71555268516,0.461288730077077,3422.72728570461,60.9564881230307,3.52321704527661,"Malawi","All","All",1,18841350.6633035,643
"33",33,18837166.3898385,1109.13687196641,805.618183938369,49.0817049438031,3.34659984210667,2216.5194856688,0.570618628981111,4183.27346498847,74.5738339970829,4.32501733215943,"Malawi","All","All",1,18841350.6633035,643
"34",34,18836238.0633324,1353.83919373247,983.37771113283,59.9328093102466,4.09619211171727,2710.64958421938,0.704480568759704,5111.5999710754,91.1959802702948,5.30413744485084,"Malawi","All","All",1,18841350.6633035,643
"35",35,18835104.9739959,1652.4902575007,1200.33796147026,73.1758911029066,5.01086254562553,3313.80605856419,0.868276398839957,6244.68930758253,111.485616765469,6.49966219512516,"Malawi","All","All",1,18841350.6633035,643
"36",36,18833722.0025881,2016.96363249216,1465.13417807577,89.3384362138122,6.12701254553665,4050.02885692787,1.06859910528329,7627.66071536043,136.251414609722,7.95929772054188,"Malawi","All","All",1,18841350.6633035,643
"37",37,18832034.1072281,2461.74297403458,1788.29371711629,109.064054367457,7.48906750457004,4948.65276704246,1.31349535689342,9315.55607542225,166.480154553231,9.74126672313106,"Malawi","All","All",1,18841350.6633035,643
"38",38,18829974.1574913,3004.47775238331,2182.65903892567,133.13782557921,9.15124492721851,6045.46716410614,1.61278624858369,11375.5058121701,203.375736482676,11.9166265554848,"Malawi","All","All",1,18841350.6633035,643
"39",39,18827460.2916136,3666.67948531062,2663.88380907911,162.51735737548,11.1797016852972,7384.13287861661,1.97845786600113,13889.3716899331,248.406840007358,14.5720861626222,"Malawi","All","All",1,18841350.6633035,643
"40",40,18824392.7064715,4474.55394265724,3251.04596198838,198.37048906876,13.6551572328857,9017.90614269038,2.42513840360332,16956.9568320412,303.364912198882,17.8134473926741,"Malawi","All","All",1,18841350.6633035,643
"41",41,18820649.7671596,5460.00866434606,3967.38745216193,242.121059266976,16.6760811102051,11011.7322084199,2.97067865099793,20699.8961439561,370.434589227438,21.769787838029,"Malawi","All","All",1,18841350.6633035,643
"42",42,18816083.2746379,6661.87484566653,4841.21125377976,295.504674144749,20.3625841351313,13444.7984462532,3.6368616653141,25266.3886656446,452.279571978324,26.5985688743598,"Malawi","All","All",1,18841350.6633035,643
"43",43,18810512.7571031,8127.37265946914,5906.96235186498,360.636106971288,24.8611353175058,16413.6236823338,4.45026446323522,30836.9062004199,552.146536197954,32.4918300846297,"Malawi","All","All",1,18841350.6633035,643
"44",44,18803718.5384155,9913.88000910477,7206.53624441704,440.091338516319,30.3503219988244,20035.823661424,5.44331252786239,37631.1248879888,673.991781067269,39.6837575205381,"Malawi","All","All",1,18841350.6633035,643
"45",45,18795433.4628475,12091.0278898298,8790.83592305411,537.005795547524,37.0477751964022,24454.6275214238,6.65555092296079,45916.2004559746,822.633132831348,48.4597885766684,"Malawi","All","All",1,18841350.6633035,643
"46",46,18785332.7344475,14743.2442128533,10721.6772040106,655.195476611876,45.218750903947,29844.4579873414,8.13522427771704,56016.928855999,1003.93761767176,59.1679024292536,"Malawi","All","All",1,18841350.6633035,643
"47",47,18778301.7950105,13867.0365493489,12096.5906516195,793.010875623187,55.1570259954473,36227.1322594084,9.94093103062566,63047.8682930259,1218.57950209688,72.2023524074848,"Malawi","All","All",1,18841350.6633035,643
"48",48,18770707.3846811,13781.2694547294,12718.259344725,933.228093605357,66.9489432168485,43131.4337811789,12.1390049428149,70642.2786223981,1450.51419637266,87.7632211682965,"Malawi","All","All",1,18841350.6633035,643
"49",49,18762822.7177181,13949.7197357647,13103.1704582258,1067.78217545538,80.4391181495169,50312.040158309,14.7939394797688,78526.9455853839,1691.41268931072,105.805708720935,"Malawi","All","All",1,18841350.6633035,643
"50",50,18754733.1031477,14201.8529343885,13415.5795980648,1194.80529008509,95.4055430702071,57691.953713136,17.9630771181495,86616.5601558625,1938.67813787475,126.206130248628,"Malawi","All","All",1,18841350.6633035,643
"51",51,18746464.1077994,14483.4244530788,13707.7133446601,1314.33029501356,111.626927647614,65247.7648233865,21.6956603615224,94885.5555041479,2191.53675444827,148.827629618844,"Malawi","All","All",1,18841350.6633035,643
"52",52,18738022.3226502,14777.1555776407,13996.1733974606,1426.93102538361,128.901639320584,72973.1457384552,26.0332750561023,103327.340653317,2449.79421285532,173.539879897703,"Malawi","All","All",1,18841350.6633035,643
"53",53,18729408.3171612,15077.5284870279,14286.2180979837,1533.29645736025,147.05150699245,80867.2409414547,31.0106514966481,111941.346142315,2713.44032745006,200.22426066933,"Malawi","All","All",1,18841350.6633035,643
"54",54,18720620.7693886,15382.7539121141,14579.5017585043,1634.10044170005,165.921116734793,88930.9601967238,36.6564891383994,120728.893914915,2982.52297035581,228.774567840972,"Malawi","All","All",1,18841350.6633035,643
"55",55,18711657.7757911,15692.2273144735,14876.526020387,1729.96625363097,185.375617052993,97165.7980205088,42.9942863238604,129691.887512377,3257.10807088946,259.096241608687,"Malawi","All","All",1,18841350.6633035,643
"56",56,18702517.2676478,16005.7249731419,15177.4143494115,1821.45922814066,205.298674659419,105573.455427385,50.0430029547416,138832.395655693,3537.26689917982,291.105458488242,"Malawi","All","All",1,18841350.6633035,643
"57",57,18693197.1549827,16323.1302140775,15482.1756647085,1909.08860136448,225.590316604788,114155.705822218,57.8177018044822,148152.508320778,3823.07167020127,324.728073080021,"Malawi","All","All",1,18841350.6633035,643
"58",58,18683695.3674756,16644.3602937838,15790.774521895,1993.31226990626,246.164926464659,122914.353693089,66.3301227567432,157654.295827896,4114.59429588118,359.898598879852,"Malawi","All","All",1,18841350.6633035,643
"59",59,18674009.8717415,16969.3401579563,16103.1559609824,2074.54076192788,266.94973824817,131851.215826346,75.5891165876018,167339.791562048,4411.90586309824,396.559445977139,"Malawi","All","All",1,18841350.6633035,643
"60",60,18664138.6814446,17297.990535477,16419.2565784109,2153.14181989377,287.883234285933,140968.108595147,85.601095704435,177210.981858919,4715.07632874936,434.660091807127,"Malawi","All","All",1,18841350.6633035,643
"61",61,18654079.8633379,17630.2216380543,16739.0105503144,2229.44561663834,308.913459453164,150266.838218697,96.3704824507943,187269.799965608,5024.17433041105,474.1561640649,"Malawi","All","All",1,18841350.6633035,643
"62",62,18643831.5354459,17965.9456794452,17062.3369616617,2303.74757552035,329.997121340478,159749.200558402,107.899961246106,197518.127857615,5339.26725102619,515.008973210285,"Malawi","All","All",1,18841350.6633035,643
"63",63,18633391.8739873,18305.0707477133,17389.1454534184,2376.31198326013,351.098401112522,169416.971937055,120.190793674639,207957.789316234,5660.42100722624,557.184863597226,"Malawi","All","All",1,18841350.6633035,643
"64",64,18622759.1258909,18647.48420294,17719.3519636888,2447.37469341108,372.188003190942,179271.895482118,133.243067321895,218590.537412671,5987.69966636973,600.654689826817,"Malawi","All","All",1,18841350.6633035,643
"65",65,18611931.6054454,18993.0673702431,18052.8642163526,2517.14614491872,393.242278791931,189315.681929255,147.055918556,229418.057858117,6321.16555065287,645.393322279381,"Malawi","All","All",1,18841350.6633035,643
"66",66,18600907.6889916,19341.7133038236,18389.5643187893,2585.81419262926,414.242446133504,199550.012327193,161.627723318437,240441.974311887,6660.87939964161,691.379194463188,"Malawi","All","All",1,18841350.6633035,643
"67",67,18589685.8272567,19693.2977828575,18729.3393822854,2653.54518339651,435.17402852389,209976.52339678,176.956272997948,251663.836046841,7006.89991186158,738.594042666952,"Malawi","All","All",1,18841350.6633035,643
"68",68,18569681.6480233,26694.2568251783,20681.0458381414,2730.95218356654,456.075032535137,220913.646196925,193.039203891944,271668.015280238,7370.04028005955,787.071820514156,"Malawi","All","All",1,18841350.6633035,643
"69",69,18546595.6824483,33136.296696642,24556.1110517011,2854.38993459946,477.43686915575,233520.863942964,209.882360182966,294753.980855245,7789.61073989841,837.31395978499,"Malawi","All","All",1,18841350.6633035,643
"70",70,18518926.3064043,40384.8533868091,29652.0258182397,3045.25892423857,500.246906680045,248614.45262675,227.519236519092,322423.356899236,8293.16994705847,890.365260739425,"Malawi","All","All",1,18841350.6633035,643
"71",71,18485496.9531721,48995.9625289937,35924.5837307809,3317.48000086177,525.722743630178,266843.937576462,246.023550682929,355852.710131411,8902.56043132313,947.569722904016,"Malawi","All","All",1,18841350.6633035,643
"72",72,18445068.2340576,59343.3224224108,43532.3415680679,3684.92361403585,555.246391870921,288901.079286768,265.515962746001,396281.429245898,9641.01781162151,1010.51624925843,"Malawi","All","All",1,18841350.6633035,643
"73",73,18396210.1852352,71789.9191772146,52718.6507084109,4163.70701442693,590.377243355815,315591.653803753,286.170121128074,445139.478068289,10535.6055272695,1081.06197992353,"Malawi","All","All",1,18841350.6633035,643
"74",74,18337242.3812527,86737.4349958762,63783.8813259255,4773.15608883816,632.890066207269,347872.699866716,308.219707247998,504107.28205081,11618.4718221578,1161.38236742929,"Malawi","All","All",1,18841350.6633035,643
"75",75,18266191.7300816,104641.766406985,77081.3929098007,5536.43873290368,684.823975355076,386882.544124416,331.967072504796,575157.933221965,12927.8590445823,1254.03495684769,"Malawi","All","All",1,18841350.6633035,643
"76",76,18180756.4500167,126017.351696569,93018.8899930496,6481.1242348583,748.538627421248,433970.514975161,357.793759713585,660593.213286772,14509.1005837091,1362.03362137297,"Malawi","All","All",1,18841350.6633035,643
"77",77,18078275.8756991,151434.945812748,112059.460253068,7639.71555275875,826.776984423281,490727.715741085,386.173260388407,763073.78760447,16415.6520131973,1488.93320043989,"Malawi","All","All",1,18841350.6633035,643
"78",78,17955710.7949547,181512.470562424,134719.636760417,9050.11573080435,922.732102376498,559017.227300539,417.685892279475,885638.86834884,18710.1015252605,1638.9217982584,"Malawi","All","All",1,18841350.6633035,643
"79",79,17809640.6615944,216895.923988848,161562.460331937,10755.977245777,1040.11828651694,641002.485434035,453.036421959382,1031709.00170907,21465.1167747561,1816.9221557973,"Malawi","All","All",1,18841350.6633035,643
"80",80,17636287.4218242,258228.09899639,193182.38980911,12806.8250944164,1183.24156225169,739169.611931168,493.074086018865,1205062.24147935,24764.1856723411,2028.69645129739,"Malawi","All","All",1,18841350.6633035,643
"81",81,17431578.7895097,306099.653089889,230179.731083932,15257.8080029081,1357.06559719845,856338.80075889,538.815261010677,1409770.87379383,28701.9852572692,2280.95109357898,"Malawi","All","All",1,18841350.6633035,643
"82",82,17191264.5031121,360980.504816174,273120.317818731,18168.8962554961,1567.26442805663,995657.708632798,591.468240143016,1650085.1601914,33384.1407071901,2581.43193254204,"Malawi","All","All",1,18841350.6633035,643
"83",83,16911098.9181842,423128.27126349,322479.269625258,21603.3062831177,1820.25110537628,1160568.18753866,652.459303436914,1930250.74511934,38926.0822376705,2938.99760541641,"Malawi","All","All",1,18841350.6633035,643
"84",84,16587103.1723877,492475.349634644,378564.024005021,25624.9061520646,2123.16902077521,1354736.5826067,723.45949660392,2254246.49091581,45450.6701105879,3363.65678067531,"Malawi","All","All",1,18841350.6633035,643
"85",85,16215910.2193361,568500.032939763,441419.480794873,30294.3542030894,2483.82739179354,1581936.3386728,806.409965076658,2625439.4439674,53084.2090497219,3866.54708216305,"Malawi","All","All",1,18841350.6633035,643
"86",86,15795183.2104299,650096.76364121,510718.160930856,35663.8285398788,2910.56141328099,1845874.59464422,903.54370418308,3046166.45287363,61950.5732620638,4459.83253465731,"Malawi","All","All",1,18841350.6633035,643
"87",87,15324088.0291557,735465.188149847,585645.331757961,41770.1825944639,3411.99205690674,2149952.53884574,1017.40074293848,3517261.63414786,72163.0996885387,5156.48939843437,"Malawi","All","All",1,18841350.6633035,643
"88",88,14803746.7417939,822056.75697142,664800.862451566,48627.0464048802,3996.67602503857,2496971.74739341,1150.83226327386,4037602.92150959,83814.6677018052,5969.96318622836,"Malawi","All","All",1,18841350.6633035,643
"89",89,14237621.2116191,906606.726837919,746138.019437871,56216.1238924283,4672.62463105239,2888788.9668802,1306.99000495583,4603728.45168443,96966.0535328837,6913.66937657061,"Malawi","All","All",1,18841350.6633035,643
"90",90,13631720.1904978,985288.795303106,826969.859721539,64478.9272276498,5446.70542604789,3325956.88889064,1489.29623677639,5209629.47280576,111633.834275822,8000.34355127639,"Malawi","All","All",1,18841350.6633035,643
"91",91,12994550.8050655,1054001.58240224,904071.031546532,73310.2560057994,6323.94648451687,3807391.65176782,1701.39003110513,5846798.85823802,127779.223475277,9241.25356018504,"Malawi","All","All",1,18841350.6633035,643
"92",92,12336760.648989,1108772.94842446,973882.941265803,82555.0921030779,7306.79722182292,4330125.18764521,1947.04765410725,6504589.01431449,145299.804591099,10645.323834854,"Malawi","All","All",1,18841350.6633035,643
"93",93,11670476.7332599,1146220.4442632,1032821.18237761,92010.3369799962,8394.42005349304,4889197.46993127,2230.07643806906,7170872.93004363,164026.020694645,12218.2450748692,"Malawi","All","All",1,18841350.6633035,643
"94",94,11008412.6126012,1163991.53501697,1077639.90389643,101432.470101744,9582.10553906728,5477737.85102497,2554.18512312372,7832937.0507023,183724.075304014,13961.6670717132,"Malawi","All","All",1,18841350.6633035,643
"95",95,10362883.5288079,1161077.52990467,1105805.47811953,110550.945472682,10860.9089585764,6087249.43530541,2922.83673474967,8478466.13449562,204105.699981266,15872.5830200317,"Malawi","All","All",1,18841350.6633035,643
"96",96,9744884.16229655,1137943.49306677,1115792.40325038,119086.43909751,12217.5877599418,6708087.48424641,3339.09358594861,9096465.50100697,224844.466631546,17943.0011963182,"Malawi","All","All",1,18841350.6633035,643
