"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,362
"2",2,18841349.0587763,0.516639023739655,0.804136468247638,0.00743464893493183,0.0000966708618382125,0.276219143547433,0.00000126358534297261,0.604527218916838,0.00792231673394198,0.0000988143324175635,"Malawi","All","All",1,18841350.6633035,362
"3",3,18841348.5272481,0.834854650074783,0.767961451146018,0.0131172982953243,0.000343202121472194,0.519769660255539,0.00000918760114838546,1.13605544949428,0.0148879834414973,0.000358787418394084,"Malawi","All","All",1,18841350.6633035,362
"4",4,18841347.9896208,1.07449316494086,0.813599797951026,0.0182202843198926,0.000703783501213016,0.766636974977972,0.0000286660901839989,1.67368267178115,0.0219335775119047,0.000752410941596168,"Malawi","All","All",1,18841350.6633035,362
"5",5,18841347.4033427,1.2926100126533,0.906575057016782,0.023332655513957,0.00116523645543019,1.03621414006987,0.0000637164150806138,2.25996081812441,0.0296167412049838,0.00127332117001363,"Malawi","All","All",1,18841350.6633035,362
"6",6,18841346.7416885,1.51771191705154,1.03256142254425,0.0287815038850716,0.00172587327635313,1.34071616234322,0.000118097518904926,2.92161497661934,0.0382877063569047,0.0019262068420081,"Malawi","All","All",1,18841350.6633035,362
"7",7,18841345.9840884,1.76553901376266,1.18673362712081,0.0347807715989086,0.00239047256767852,1.68957558269895,0.000195636971959979,3.67921510472096,0.0482160419880432,0.00272233942254645,"Malawi","All","All",1,18841350.6633035,362
"8",8,18841345.1115059,2.04637640210705,1.3689077078036,0.0415009794642481,0.00316808792643995,2.09154401493102,0.000300428297246609,4.55179762052959,0.0596512201727404,0.00367771651617787,"Malawi","All","All",1,18841350.6633035,362
"9",9,18841344.104112,2.36847820288119,1.58135123060813,0.0491027667670198,0.00407118666836446,2.55575114770486,0.000436973629135476,5.5591915082587,0.0728530996218105,0.00481244259002677,"Malawi","All","All",1,18841350.6633035,362
"10",10,18841342.9399814,2.73971676160604,1.82782592115443,0.0577540313646547,0.00511542925082939,3.09229968586131,0.000610307347257306,6.72332213658452,0.0881090122206312,0.00615071812188444,"Malawi","All","All",1,18841350.6633035,362
"11",11,18841341.5942217,3.16842684590591,2.11320538832621,0.067639778345721,0.00631977785009116,3.7126638795331,0.000826118368360252,8.06908178832939,0.105745171337181,0.00772115562602828,"Malawi","All","All",1,18841350.6633035,362
"12",12,18841340.0382637,3.66389132466651,2.44336627999237,0.0789688796861427,0.00770679265106501,4.43001568246498,0.00109087975103367,9.62503983921211,0.126135978745932,0.0095572957967011,"Malawi","All","All",1,18841350.6633035,362
"13",13,18841338.2391684,4.23668319768687,2.82521359789824,0.0919798255869091,0.00930306008773073,5.25954337815078,0.00141199296404062,11.4241350523746,0.149713097195334,0.011698280476685,"Malawi","All","All",1,18841350.6633035,362
"14",14,18841336.1588947,4.89895223691138,3.26678309123729,0.106946322670431,0.0111397306711096,6.21878942001766,0.0017979498375735,13.5044087513454,0.176975058707057,0.0141896652096992,"Malawi","All","All",1,18841350.6633035,362
"15",15,18841333.7534749,5.66471361056747,3.77738974433501,0.124183354822981,0.0132531648583069,7.32803020794335,0.00225851739864351,15.9098285999258,0.208498060305439,0.0170843786531394,"Malawi","All","All",1,18841350.6633035,362
"16",16,18841330.9720574,6.55016338558989,4.36782005506345,0.144054089348916,0.0156857118172624,8.61071795599817,0.00280495383285989,18.6912461516505,0.244948521507536,0.0204438676874698,"Malawi","All","All",1,18841350.6633035,362
"17",17,18841328.2504474,7.14661768268095,4.99007577150189,0.166795986472312,0.0184853730002764,10.0874310736592,0.0034502220245853,21.4128561093392,0.286909321203423,0.0243381232264935,"Malawi","All","All",1,18841350.6633035,362
"18",18,18841325.1661963,7.89546777255397,5.62232255476041,0.192148667832877,0.0216962268044281,11.7612629174235,0.00420908375883165,24.4971072231341,0.334461198639719,0.0288362646762313,"Malawi","All","All",1,18841350.6633035,362
"19",19,18841321.702841,8.77055963811886,6.2980862998637,0.220049662683787,0.0253547773638195,13.6413143400313,0.00509780079439282,27.9604625188559,0.387857977656754,0.0340023816455116,"Malawi","All","All",1,18841350.6633035,362
"20",20,18841317.8287212,9.76562605757167,7.03781127776666,0.250663041114303,0.0294968124785094,15.7448511370254,0.00613398483139322,31.834582310788,0.447587789077276,0.0399021373688298,"Malawi","All","All",1,18841350.6633035,362
"21",21,18841313.5021905,10.884583558019,7.85622964425831,0.284278078350027,0.0341615551837334,18.0945234978708,0.0073366575457242,36.1611129912276,0.51429272639621,0.0466070221143945,"Malawi","All","All",1,18841350.6633035,362
"22",22,18841308.6737766,12.1370014393268,8.76592515144809,0.321263663348426,0.0393938559069993,20.7172164309538,0.00872642616485132,40.989526967149,0.588735542974069,0.0541968431775183,"Malawi","All","All",1,18841350.6633035,362
"23",23,18841303.286859,13.536029230327,9.77910203137876,0.362049335373616,0.0452455098592617,23.6436927249218,0.010325723248175,46.3764445551087,0.671789197576503,0.062761449020851,"Malawi","All","All",1,18841350.6633035,362
"24",24,18841297.2775961,15.0975141535157,10.908500409653,0.407119358896074,0.0517762091828824,26.9086382163204,0.0121590884622974,52.3857074360304,0.764437987264556,0.0724021594090446,"Malawi","All","All",1,18841350.6633035,362
"25",25,18841290.574454,16.8396972390039,12.1679110359689,0.457013275273127,0.0590543727915308,30.5509201454906,0.0142534807559216,59.088849549284,0.867784807950448,0.0832331248034765,"Malawi","All","All",1,18841350.6633035,362
"26",26,18841283.0974852,18.7831883405673,13.5725232032208,0.512329870375593,0.0671580020010949,34.6139802722382,0.0166386283279966,66.565818316731,0.98306227457932,0.0953827756581843,"Malawi","All","All",1,18841350.6633035,362
"27",27,18841274.7574408,20.9511075060678,15.1391810292578,0.573733242308914,0.0761755866135264,39.146317965578,0.0193474053245174,74.9058627351506,1.1116464141665,0.108995367509625,"Malawi","All","All",1,18841350.6633035,362
"28",28,18841265.4547368,23.3693020317925,16.8866290999764,0.641960176512555,0.0862071319797644,44.2020520534991,0.0224162486148334,84.2085667423751,1.2550725988044,0.124232715033995,"Malawi","All","All",1,18841350.6633035,362
"29",29,18841255.0782717,26.0666339834322,18.8357544776192,0.717828807539862,0.0973653190262856,49.8415636457252,0.0258856174153114,94.585031850758,1.41505378025905,0.141276131751865,"Malawi","All","All",1,18841350.6633035,362
"30",30,18841243.5041292,29.0753056909383,21.0098419937572,0.80224813584519,0.109776788245657,56.1322011739008,0.0298004885851379,106.159174271272,1.59350048999897,0.160328554208895,"Malawi","All","All",1,18841350.6633035,362
"31",31,18841230.5940834,32.4312431739345,23.4348603126512,0.896229007501509,0.123583630649548,63.1490931110715,0.034210920078581,119.069220155887,1.79254389414421,0.181616988735562,"Malawi","All","All",1,18841350.6633035,362
"32",32,18841216.1939217,36.1745304762869,26.139778098733,1.0008964030363,0.138945074496393,70.9760590660643,0.0391726759190934,133.469381794536,2.01456163876569,0.205395258343492,"Malawi","All","All",1,18841350.6633035,362
"33",33,18841200.1316661,40.3498718425682,29.1568987206515,1.11750244895934,0.156039291904421,79.7065772322765,0.04474788504079,149.531637421401,2.26220529306372,0.231946926957762,"Malawi","All","All",1,18841350.6633035,362
"34",34,18841182.2154817,45.0071309089442,32.522257082684,1.2474416461212,0.175065535254235,89.4449208287203,0.0510058133799315,167.447821815104,2.53843258505476,0.261588745549278,"Malawi","All","All",1,18841350.6633035,362
"35",35,18841162.2313911,50.2019270255529,36.2760468584305,1.39226753197126,0.196246481314973,100.307400844128,0.0580237024523035,187.43191244385,2.84654265291811,0.29467441877343,"Malawi","All","All",1,18841350.6633035,362
"36",36,18841139.9407203,55.996301379666,40.4630977265993,1.55371126609432,0.219830859861868,112.423754304137,0.0658877034896896,209.722583239848,3.19021542363949,0.331598818200884,"Malawi","All","All",1,18841350.6633035,362
"37",37,18841115.0772513,62.4594519867542,45.1334152730545,1.73370226894877,0.246096403284915,125.938692371448,0.0746939184157427,234.586052221906,3.57355552344365,0.372802697775435,"Malawi","All","All",1,18841350.6633035,362
"38",38,18841087.3440426,69.6685615330772,50.3427765362075,1.93439129736518,0.275353139897404,141.013628804035,0.08454955830021,262.319260868882,4.00114130471395,0.418777952254977,"Malawi","All","All",1,18841350.6633035,362
"39",39,18841056.4098811,77.709723813359,56.153392072761,2.15817619722003,0.307947073631862,157.828609002766,0.0955742338741705,293.253422393612,4.47807956256734,0.470073486060296,"Malawi","All","All",1,18841350.6633035,362
"40",40,18841021.9053316,86.6789641721576,62.6346538941203,2.40773047129258,0.344264299865528,176.584457686793,0.107901393132472,327.757971917361,5.01006645037555,0.5273017677633,"Malawi","All","All",1,18841350.6633035,362
"41",41,18840983.4183264,96.6833860289026,69.8639634033874,2.68603521694736,0.384735598280859,197.505176956105,0.121679923620419,366.244977127244,5.60345549806988,0.591146140970815,"Malawi","All","All",1,18841350.6633035,362
"42",42,18840940.4892415,107.842457059297,77.9276492834427,2.99641481417396,0.429841557535458,220.840623358365,0.137075938614892,409.174062011429,6.26533354490649,0.66236897896529,"Malawi","All","All",1,18841350.6633035,362
"43",43,18840892.6054149,120.289426659299,86.9220037871952,3.34257653504394,0.480118302169679,246.869488534948,0.154274768081687,457.057888586737,7.00360528014674,0.741820788953327,"Malawi","All","All",1,18841350.6633035,362
"44",44,18840839.1950287,134.172913693068,96.95443338581,3.72865478471938,0.536163881138358,275.902625859026,0.173483178669932,510.468274782432,7.82708759797657,0.830450366463125,"Malawi","All","All",1,18841350.6633035,362
"45",45,18840779.6202778,149.658690976376,108.144731868582,4.15926058267484,0.598645391048907,308.286765079559,0.19493184943625,570.043025747677,8.74561495946673,0.929316118252924,"Malawi","All","All",1,18841350.6633035,362
"46",46,18840713.1698392,166.931565244496,120.62651942796,4.63953663074611,0.668306950243501,344.408657932303,0.218878138368141,636.493464324117,9.77015697494255,1.03959872935795,"Malawi","All","All",1,18841350.6633035,362
"47",47,18840670.0231618,159.474220925778,130.724936173852,5.16370622857415,0.745905039812347,384.285764805191,0.245608561811422,679.640141735019,10.9010689720375,1.16254071005605,"Malawi","All","All",1,18841350.6633035,362
"48",48,18840624.1983431,156.280880314253,136.723176138984,5.69249581061964,0.831549908125593,426.661429487517,0.275428773902552,725.464960433402,12.1021803471326,1.2987708021081,"Malawi","All","All",1,18841350.6633035,362
"49",49,18840576.7289727,155.338243438112,140.571263683662,6.20005460716217,0.924494531273305,470.591643519552,0.308630996945628,772.934330776707,13.346400040136,1.44803769003807,"Malawi","All","All",1,18841350.6633035,362
"50",50,18840528.15643,155.587195138934,143.295168132501,6.67559760317476,1.02361546201164,515.579826330895,0.345470806911284,821.506873474428,14.6195382293245,1.60965147038837,"Malawi","All","All",1,18841350.6633035,362
"51",51,18840478.7631179,156.470616481635,145.434717130552,7.11593855808168,1.12770094122854,561.365053503275,0.386158985867375,870.900185600639,15.9141930272379,1.78275794213639,"Malawi","All","All",1,18841350.6633035,362
"52",52,18840428.6951712,157.695482647049,147.273986237372,7.52159967711782,1.23558818410066,607.810614505042,0.430861109069315,920.968132359751,17.2265342289322,1.96647519241622,"Malawi","All","All",1,18841350.6633035,362
"53",53,18840378.0270267,159.107676094453,148.962532720114,7.89479817358807,1.34622307689581,654.845346091691,0.479700698100912,971.636276854843,18.5546108868361,2.15995864212051,"Malawi","All","All",1,18841350.6633035,362
"54",54,18840326.7953438,160.626222267212,150.57908328431,8.23841834244773,1.45868053720276,702.432791482786,0.532763804043857,1022.867959718,19.8974622352183,2.36242918074485,"Malawi","All","All",1,18841350.6633035,362
"55",55,18840275.0169,162.208593465401,152.165134693495,8.55549544727492,1.57216566292528,750.554910326237,0.590103951096174,1074.64640354643,21.2546486344836,2.57318270144033,"Malawi","All","All",1,18841350.6633035,362
"56",56,18840222.6979902,163.832484281534,153.742602940498,8.84896791706576,1.68600588711908,799.203505328756,0.651746932369802,1126.96531328734,22.6260051998708,2.79159039115463,"Malawi","All","All",1,18841350.6633035,362
"57",57,18840169.8393704,165.486227115788,155.323105152831,9.12156770088447,1.79963942588002,848.375698497437,0.717695240772603,1179.82393313359,24.0115122385096,3.01709469480338,"Malawi","All","All",1,18841350.6633035,362
"58",58,18840116.4388277,167.163807249619,156.912787166071,9.37578110898139,1.91260291925856,898.071565413177,0.787931983768281,1233.22447584088,25.4112278695203,3.24920359694909,"Malawi","All","All",1,18841350.6633035,362
"59",59,18840062.4926035,168.862103457174,158.514995828819,9.61384275415746,2.02451910683185,948.292814416636,0.862424417937075,1287.17069998156,26.8252507324643,3.48748429319057,"Malawi","All","All",1,18841350.6633035,362
"60",60,18840007.9960795,170.579557124303,160.131567898183,9.83774794353653,2.13508555722998,999.042138518182,0.941126965198025,1341.66722400663,28.2537020082607,3.73155703622816,"Malawi","All","All",1,18841350.6633035,362
"61",61,18839952.9441521,172.31544461112,161.76353473644,10.0492717428357,2.2440643066857,1050.32285218047,1.02398387027382,1396.71915144783,29.6967155953737,3.98108928237785,"Malawi","All","All",1,18841350.6633035,362
"62",62,18839897.3314447,174.069463471078,163.411523106455,10.2499868480633,2.35127340994497,1102.13868057593,1.11093138258134,1452.33185879405,31.1544325499018,4.23579094371039,"Malawi","All","All",1,18841350.6633035,362
"63",63,18839841.1524078,175.841541219806,165.075940300079,10.4412899968761,2.45657745596766,1154.49364690202,1.20189988018579,1508.51089575494,32.6269984713343,4.49540850670075,"Malawi","All","All",1,18841350.6633035,362
"64",64,18839784.4013759,177.631720613926,166.757085327553,10.6244180103395,2.55988140219623,1207.39200685622,1.29681540789228,1565.26192761813,34.1145619917807,4.75972147562329,"Malawi","All","All",1,18841350.6633035,362
"65",65,18839727.0725911,179.440117208059,168.455189960467,10.8004686749032,2.66112384322312,1260.83821159265,1.39560107939155,1622.5907123587,35.6172741759573,5.02853801973529,"Malawi","All","All",1,18841350.6633035,362
"66",66,18839669.1602216,181.266876155551,170.170460774836,10.9704100571502,2.76027313867393,1314.83688356781,1.49817818855399,1680.50308188258,37.1352880297856,5.30169298629282,"Malawi","All","All",1,18841350.6633035,362
"67",67,18839610.658304,183.112209610008,171.903089198007,11.1350953930576,2.85732256101535,1369.39281543092,1.60446732480217,1739.00499951781,38.6687587807874,5.57904494040992,"Malawi","All","All",1,18841350.6633035,362
"68",68,18839509.1193057,221.532240088466,178.945950514144,11.3113260201576,2.95238721500459,1425.08770414364,1.71438984551961,1840.54399782694,40.2343974530931,5.86057558221416,"Malawi","All","All",1,18841350.6633035,362
"69",69,18839401.1172133,255.334666877501,193.499858137801,11.5614188364441,3.04661519137378,1484.27564352033,1.82788762718156,1948.54609019063,41.8997003974562,6.14733440516764,"Malawi","All","All",1,18841350.6633035,362
"70",70,18839283.1558059,288.724778471442,212.92482579606,11.9272500943967,3.14242584942562,1548.84324536265,1.94497199109469,2066.50749756507,43.7185786507181,6.44175997336033,"Malawi","All","All",1,18841350.6633035,362
"71",71,18839152.7754361,323.912602836963,236.111971138426,12.4309185511879,3.24283052870788,1620.12378566827,2.0657586740631,2196.88786739762,45.7289614332816,6.74705995533036,"Malawi","All","All",1,18841350.6633035,362
"72",72,18839007.9188245,362.181239056055,262.699142041896,13.0861791724608,3.35107243884819,1699.236363813,2.19048244630176,2341.74447896856,47.9625750174822,7.0668758108524,"Malawi","All","All",1,18841350.6633035,362
"73",73,18838846.6183928,404.398516708455,292.699243501096,13.9039173755705,3.47048479332523,1787.25324558582,2.31950274101293,2503.04491070528,50.4497639631124,7.40515047438568,"Malawi","All","All",1,18841350.6633035,362
"74",74,18838666.8353903,451.264072324051,326.325178990972,14.8948018407491,3.60445179858943,1885.2861021674,2.45330610826378,2682.82791323002,53.2219719456582,7.76609350680574,"Malawi","All","All",1,18841350.6633035,362
"75",75,18838466.3702434,503.430275928368,363.90904897382,16.0706031514104,3.75641823879812,1994.53420560656,2.59250822286513,2883.29306012182,56.3131245086124,8.15419408618505,"Malawi","All","All",1,18841350.6633035,362
"76",76,18838242.8050762,561.563812896638,405.866285568949,17.4448961941762,3.92992197544292,2116.31545389353,2.73785675390634,3106.85822728264,59.7605158785091,8.57425837512764,"Malawi","All","All",1,18841350.6633035,362
"77",77,18837993.4601873,626.379108843661,452.681690756267,19.0334812192492,4.12863744122287,2252.08996229119,2.89023567051858,3356.20311622211,63.6054807227958,9.0314603186815,"Malawi","All","All",1,18841350.6633035,362
"78",78,18837715.3550989,698.659032676552,504.906142979457,20.8546903717021,4.35642506792141,2403.48124218313,3.05067132804006,3634.3082046068,67.8939955691865,9.53140139642208,"Malawi","All","All",1,18841350.6633035,362
"79",79,18837405.1696061,779.270066664288,563.158829495278,22.9296579386539,4.6173847735951,2572.29741800781,3.22034052141256,3944.49369740104,72.6772804435869,10.0801777709411,"Malawi","All","All",1,18841350.6633035,362
"80",80,18837059.2027705,869.175241558729,628.132624576912,25.2825904001574,4.91591245002079,2760.55358337154,3.40058060878205,4290.46053296614,78.0124324498515,10.6844539483642,"Malawi","All","All",1,18841350.6633035,362
"81",81,18836673.328342,969.446897932237,700.601229809473,27.9410590888905,5.25675948273935,2970.49611343542,3.59290176356695,4676.33496151232,83.9631147438263,11.3515430820701,"Malawi","All","All",1,18841350.6633035,362
"82",82,18836242.9448342,1081.28010482808,781.428034998607,30.936330101219,5.64509713397471,3204.62990038344,3.79900180774927,5106.71846925307,90.6003283673843,12.0894965179176,"Malawi","All","All",1,18841350.6633035,362
"83",83,18835762.9220101,1206.00679617256,871.575854248681,34.3037237907027,6.08658299910883,3465.74755319158,4.02078295208643,5586.74129335471,98.0032398625989,12.907198647814,"Malawi","All","All",1,18841350.6633035,362
"84",84,18835227.5384432,1345.11203613953,972.118501783659,38.0830392835518,6.58743634728071,3756.96347465728,4.26037205618732,6122.12486026749,106.260147220212,13.8144766182953,"Malawi","All","All",1,18841350.6633035,362
"85",85,18834630.4136119,1500.25158623443,1084.25348877983,42.3190225045057,7.15451759397246,4081.75093311788,4.52014341008428,6719.2496916407,115.469530840055,14.8222184484079,"Malawi","All","All",1,18841350.6633035,362
"86",86,18833964.4341643,1673.27096876088,1209.31580212963,47.0618797507832,7.79541273421951,4443.98233184992,4.80274399180783,7385.22913921724,125.741195249691,15.9425003083575,"Malawi","All","All",1,18841350.6633035,362
"87",87,18833221.6682854,1866.2276610631,1348.79383225592,52.367878700703,8.51852996143245,4847.97599293658,5.11112317034525,8127.99501808809,137.197595611786,17.1887335246531,"Malawi","All","All",1,18841350.6633035,362
"88",88,18832393.2723138,2081.41508616059,1504.34692380927,58.3000077150992,9.33320344168655,5298.54720288636,5.44856566950759,8956.3909896825,149.97528513746,18.5758242723278,"Malawi","All","All",1,18841350.6633035,362
