"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841348.8236041,0.675340090394895,0.810096335085103,0.00937170431294081,0.0000911450894646921,0.344799072655545,0.00000100721686140136,0.83969935475481,0.00989923475664018,0.0000928677943682164,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841348.0323695,1.07928692116919,0.863568110218733,0.0172755160746313,0.000330893600848544,0.67046515539061,0.00000740861782065133,1.63093400507183,0.0192271184161107,0.000343565015254986,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841347.1298416,1.43372769945066,1.0308853433088,0.0256343065803855,0.000704715218871123,1.04248615518225,0.0000236359414210083,2.53346185568239,0.0298670406755216,0.000745141222193516,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841346.0285621,1.82603876677601,1.2752320792638,0.0353765187031022,0.00122311392530618,1.49681680487613,0.0000541089046269191,3.63474139244897,0.0428500519723358,0.00131565971052608,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841344.6576246,2.30021496549131,1.5936048850224,0.0471546873277092,0.00190984804745118,2.06269067160742,0.000103811574739247,5.00567886907103,0.0590120683539242,0.00208740336418511,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841342.9414148,2.88889657893749,1.99707670899029,0.0616092511423466,0.00279898864028724,2.77132853884986,0.000178656480351118,6.72188872304062,0.0792445111308388,0.00310455579919981,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841340.789654,3.6252846552398,2.5046371252184,0.0794805253114407,0.00393530327240258,3.66002604419844,0.000285815802395954,8.87364946904288,0.104611677349636,0.00442415160602475,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841338.0906605,4.54836758046655,3.14186178166437,0.101673822388953,0.0053761456362553,4.77492956810888,0.00043409142385947,11.5726429896889,0.136430189794774,0.00611859887856904,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841334.7048692,5.70614208238068,3.94143739304998,0.129315261750719,0.0071943149537098,6.17371091492526,0.000634361515174692,14.9584343285755,0.176345387970021,0.00827930244218177,"Malawi","All","All",1,18841350.6633035,221
