"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,102
"2",2,18841348.7251209,0.745515568970805,0.883267508100777,0.0094068816268252,0.000125360183984828,0.299865982754803,0.00000130171723628472,0.93818260335443,0.0101953829981826,0.000127569788526576,"Malawi","All","All",1,18841350.6633035,102
"3",3,18841347.7528194,1.24763749124526,1.03279559664546,0.0178024958305867,0.000462317525647757,0.61177651290804,0.00000967308411432718,1.91048408723911,0.0207615419581223,0.000478737136601622,"Malawi","All","All",1,18841350.6633035,102
"4",4,18841346.5434906,1.75591927136015,1.33502281860081,0.0273588159078358,0.00100574532650281,1.00047495358992,0.0000312859232356815,3.11981289070845,0.0339035162570932,0.00105885172791428,"Malawi","All","All",1,18841350.6633035,102
"5",5,18841344.9526885,2.38290767985144,1.77421208664229,0.0393529496585128,0.00179161227390112,1.51227782057271,0.0000728397718645934,4.71061498877072,0.0511910246510247,0.00191525440311753,"Malawi","All","All",1,18841350.6633035,102
"6",6,18841342.8290467,3.20581265726589,2.37460131189778,0.0549482168659997,0.00288388509272381,2.19586819557268,0.000142553473746738,6.83425682016882,0.074268992457042,0.00312586299257238,"Malawi","All","All",1,18841350.6633035,102
"7",7,18841339.9835842,4.30371829156077,3.18376393950092,0.0755169827704416,0.00437485520330733,3.11209419934509,0.000250994822152477,9.67971926320268,0.105191108579481,0.00480090725480082,"Malawi","All","All",1,18841350.6633035,102
"8",8,18841336.1674505,5.77458865223958,4.27051890020722,0.102833011267345,0.00639155075761447,4.34110880983962,0.000412021056067165,13.4958529453674,0.146661678682532,0.0070909373612524,"Malawi","All","All",1,18841350.6633035,102
"9",9,18841331.0483544,7.74714653157462,5.72884933732779,0.139249413870215,0.00910635336443693,5.98995350322238,0.000643977903954129,18.6149491172634,0.202291775708019,0.0101994759425969,"Malawi","All","All",1,18841350.6633035,102
"10",10,18841324.1810346,10.3931800322031,7.6853868194653,0.187910654092718,0.0127519298365756,8.20206817582304,0.000971282337836927,25.4822688937585,0.276920142545377,0.0144006364874379,"Malawi","All","All",1,18841350.6633035,102
"11",11,18841314.9683253,13.9428523672178,10.3101960836395,0.2530281004042,0.0176415220591342,11.1698335867643,0.00142653424766785,34.6949781943325,0.377036310864882,0.0200629976797563,"Malawi","All","All",1,18841350.6633035,102
"12",12,18841302.6091562,18.7048395898079,13.8314877378603,0.340246623166531,0.0241962663230731,15.1513236798942,0.00205334173310589,47.0541472387851,0.511345699818645,0.0276817185340175,"Malawi","All","All",1,18841350.6633035,102
"13",13,18841286.0289089,25.0931974128477,18.555427240081,0.457135047162189,0.0329818726084662,20.4927429569381,0.00291010400690327,63.6343946336443,0.691526470759886,0.0379216389812057,"Malawi","All","All",1,18841350.6633035,102
"14",14,18841263.7859534,33.6633829774092,24.8927519953688,0.613844115450071,0.0447578911590099,27.6585380280753,0.00407508532524766,85.8773500927876,0.933245239872963,0.0516751592043962,"Malawi","All","All",1,18841350.6633035,102
"15",15,18841233.9463272,45.1605424610176,33.394474139404,0.823988615926447,0.0605437999386105,37.2717740800647,0.00565321572888601,115.71697631208,1.25751903985104,0.0701398710374952,"Malawi","All","All",1,18841350.6633035,102
"16",16,18841193.9155774,60.5842606424768,44.7998072890255,1.10583141335546,0.0817077338760091,50.1683338289002,0.00778521728858293,155.747726124923,1.69254353347305,0.0949227785876019,"Malawi","All","All",1,18841350.6633035,102
"17",17,18841148.6974116,74.3889591199429,58.6692031917443,1.47860184153857,0.110050802818961,67.3084172705085,0.0106596159292676,200.965891842482,2.27065859648208,0.128145005702709,"Malawi","All","All",1,18841350.6633035,102
