"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841349.0338622,0.533263980249748,0.787964613349989,0.00782034088418517,0.0000658747056401589,0.30032566491664,0.000000846034758701563,0.62944132014096,0.00825661689856133,0.0000673223296622546,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841348.4865975,0.850370940927663,0.750148265172508,0.01384945822039,0.000234182940867919,0.562096979447151,0.00000615356893629748,1.17670598027752,0.0154352920782585,0.000244712123176549,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841347.9326371,1.08601273990893,0.797214190393854,0.0193659372514726,0.000481851771462441,0.827572468978057,0.000019233238335399,1.73066642154211,0.022701798535042,0.000514761173293338,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841347.326388,1.30120125380921,0.891418319478149,0.024985729204611,0.000801366564142454,1.11846594240395,0.0000428631573061483,2.33691547461737,0.0306541945295441,0.000874708392644247,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841346.6401469,1.52502717690234,1.01780810962644,0.031042264677878,0.00119280768682664,1.4480065293808,0.0000796988137805921,3.02315658708807,0.0396558766494131,0.00132917787277312,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841345.8528236,1.77298504418554,1.17165216027576,0.0377541066740586,0.00166044501908073,1.82629568907319,0.000132483090165537,3.8104799283178,0.0499834926893933,0.0018871327548653,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841344.9448166,2.05504963176623,1.35297904212438,0.0452998049885023,0.00221134460497243,2.26274288712458,0.000204172067660663,4.71848688267633,0.0618941615557474,0.00256069714249717,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841343.8955469,2.3792833961614,1.56422861696025,0.053852425359836,0.00285487398550111,2.76723922514897,0.000298027981641098,5.7677565655976,0.0756578274989685,0.00336482048715842,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841342.6821238,2.75349152047114,1.8092777260076,0.0635966264002513,0.00360262452033654,3.3507935120702,0.000417702515464715,6.98117971198498,0.0915747572543625,0.0043173424314594,"Malawi","All","All",1,18841350.6633035,543
