"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.8969339,0.634372949711845,0.871637506644115,0.00744525459009495,0.0000885499476167443,0.252824352973754,0.00000103153386220871,0.766369645401288,0.00790222944073582,0.0000902981055761874,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841348.1452033,1.05968001264962,0.942675159987172,0.0139377066620923,0.000326018241787179,0.501473639093613,0.00000768531927461815,1.51810022195356,0.0156535120867778,0.00033904268291606,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841347.2828919,1.44448157387993,1.12723141418994,0.0207944606609343,0.000699236229800798,0.787180190665785,0.0000247082767440644,2.38041158390313,0.0245450213457331,0.000741109766130251,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841346.2283497,1.8689394834118,1.39905546088895,0.0287673248358896,0.00121799320070205,1.1369167166558,0.000056830235399364,3.43495380922855,0.0354186719215607,0.00131430436603568,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841344.9094629,2.38043489408287,1.75838059517613,0.0384340064253424,0.00190606152720725,1.57457566443656,0.000109364528084798,4.7538405861762,0.0490180466269789,0.00209140345077998,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841343.2476845,3.01696493876525,2.21907189708609,0.0503717732040165,0.00279870622738717,2.12622305618291,0.000188628965778927,6.41561900043144,0.0661530649738234,0.00311837894002297,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841341.1488269,3.81767612273326,2.80417200769526,0.0652467155636978,0.00394314137895179,2.82313632191226,0.000302338207456204,8.51447664749089,0.087794920211795,0.00445551907509121,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841338.4958749,4.82845727102153,3.54505353887532,0.0838737405549588,0.00540057808234516,3.7041834801037,0.00046004090837992,11.1674286495462,0.115150186779045,0.00618021722471103,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841335.1417084,6.10586826646054,4.4822953933182,0.107270912776004,0.00724942154665206,4.81823746031337,0.000673646691958704,14.5215951011067,0.149735860379894,0.00839106203907227,"Malawi","All","All",1,18841350.6633035,323
