"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.9673828,0.577828070924629,0.772108335440735,0.00871950096332593,0.0000959563890758587,0.337167682154889,0.00000119791868527166,0.695920743791339,0.0092538804209656,0.0000979964795372453,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841348.3618204,0.906518608376575,0.747918440872302,0.0153756137332115,0.000339289551315307,0.631322501488636,0.00000866413864561781,1.30148311816068,0.0173062370196073,0.000354044832140606,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841347.7342757,1.15442050533163,0.815570750567639,0.0215930272192997,0.000698119287883008,0.936718375973563,0.0000270273524725948,1.92902780573249,0.0256508997416416,0.000744147657465849,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841347.0303748,1.39102372870678,0.932916632184963,0.0280983720576628,0.00116500541023421,1.27966469336486,0.0000602683300976285,2.6329287000546,0.0350108957335186,0.0012676441342708,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841346.2168694,1.64733893990868,1.08566397007206,0.035276600403918,0.00174372359657935,1.67629853342622,0.000112325201753837,3.4464340926092,0.0458283383333499,0.00193501669141856,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841345.266795,1.93981548107585,1.2709222509968,0.0433929796910821,0.00244423855906783,2.13974618934509,0.000187392245598561,4.39650853191349,0.0584617840213446,0.00276337301909735,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841344.1532562,2.27988836820842,1.49078043338207,0.0526835448561915,0.0032809546309862,2.68312385262531,0.000290105396777198,5.51004725909975,0.0732688677821537,0.00377501258336527,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841342.8465533,2.67787577201241,1.74985462196371,0.0633941408379023,0.00427230851940607,3.32092766511469,0.000425692428381616,6.81675020087649,0.0906445195486627,0.00499727514135079,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841341.3125552,3.14466559141471,2.05441925981433,0.0757996997903125,0.00544094902384381,4.06982264899839,0.000600120286641663,8.35074826932822,0.111042589687769,0.00646297137604097,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841339.5114799,3.69255801881492,2.41217813554523,0.0902163919522238,0.00681421278340261,4.94923656965739,0.000820254524556526,10.1518235832777,0.134992074753541,0.00821113016354808,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841337.3967308,4.33580460895545,2.83231021508747,0.107011748001483,0.00842479655479438,5.98192726341179,0.0010940401288577,12.2665726721398,0.163112585091117,0.0102879788047237,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841334.9136407,5.09106383781593,3.32564580510785,0.126614876408033,0.0103115935600742,7.1945959754177,0.00143070911411626,14.7496627974237,0.196131050697644,0.0127481329117128,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841331.998031,5.97786811276244,3.90492389114882,0.14952785348832,0.0125207052613008,8.6185908992759,0.00184102260167281,17.6652724845384,0.234900876646119,0.0156560204500927,"Malawi","All","All",1,18841350.6633035,875
"15",15,18841328.5745818,7.01913127500627,4.58510431892371,0.176338478119028,0.0151066102933116,10.2907034267306,0.00233754515861881,21.0887216542315,0.280423619748594,0.0190875178789356,"Malawi","All","All",1,18841350.6633035,875
"16",16,18841324.5548099,8.24176699054027,5.38376531283544,0.207736031426743,0.01813363020753,12.2541566277032,0.00293498461283368,25.108493577326,0.333875896776384,0.023131994609535,"Malawi","All","All",1,18841350.6633035,875
"17",17,18841320.5668332,9.06006090964747,6.2208994654322,0.244163965978206,0.0216755815952404,14.5460197974403,0.00365054755629776,29.0964702676497,0.396263478114262,0.0278925705611922,"Malawi","All","All",1,18841350.6633035,875
"18",18,18841316.0050984,10.1071390656671,7.06741694902556,0.285111167293224,0.0257998871962679,17.1682339917267,0.00450405097741582,33.6582051118864,0.467626943090071,0.0334704173829988,"Malawi","All","All",1,18841350.6633035,875
"19",19,18841310.8412039,11.3374255808317,7.98068432228153,0.330511498924557,0.0305626672305933,20.1373979915964,0.0055175038570787,38.8220995647219,0.548410572261342,0.039959137231341,"Malawi","All","All",1,18841350.6633035,875
