"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,174
"2",2,18841348.8445719,0.655918502062963,0.759399907336516,0.0116543779423587,0.000149271288379705,0.391607603481819,0.00000189247292904052,0.818731554584965,0.0124591584935584,0.00015245616274492,"Malawi","All","All",1,18841350.6633035,174
"3",3,18841348.116036,1.01263564579581,0.772247604925407,0.0206472692743212,0.000526172096495015,0.741197239625548,0.000013614230575449,1.54726754594816,0.0235457542239107,0.000549083712981834,"Malawi","All","All",1,18841350.6633035,174
"4",4,18841347.3189026,1.30088846460172,0.888357034850897,0.0295461136766566,0.00108971446450657,1.12447705264992,0.0000425247138747915,2.34440090495757,0.0356762402357006,0.00116128001719142,"Malawi","All","All",1,18841350.6633035,174
"5",5,18841346.3797755,1.6031653520633,1.06247159020092,0.0394036185600023,0.00184071174319927,1.57655131927745,0.0000953686149265573,3.28352796045979,0.0499675354201337,0.00200120918137376,"Malawi","All","All",1,18841350.6633035,174
"6",6,18841345.2488806,1.95449046798453,1.28481607803849,0.0508129775296855,0.0027982561555654,2.12132583548475,0.000179290348479451,4.4144229055415,0.0671770857955364,0.00309998688367259,"Malawi","All","All",1,18841350.6633035,174
"7",7,18841343.8787451,2.37592549892059,1.55841025790527,0.0642645857993876,0.00399274435912135,2.78166294179505,0.000302346208942224,5.78455837498836,0.0880273133521314,0.00450156785429706,"Malawi","All","All",1,18841350.6633035,174
"8",8,18841342.2159937,2.8859740389931,1.89182629816062,0.08027456587114,0.00546454442041483,3.58329649615169,0.000473882866193441,7.44730982646316,0.113330467453909,0.00626204982696188,"Malawi","All","All",1,18841350.6633035,174
"9",9,18841340.1972209,3.50477275985049,2.29709112767916,0.0994402755139326,0.00726474982827056,4.5568087601307,0.000704910607441726,9.46608258361,0.144051428855557,0.00845105568710628,"Malawi","All","All",1,18841350.6633035,174
"10",10,18841337.7458969,4.25600699583288,2.78934074233008,0.122474617828267,0.0094568945377256,5.73911886067574,0.00100852347638267,11.9174066346811,0.181354805485057,0.011154155575048,"Malawi","All","All",1,18841350.6633035,174
"11",11,18841334.7692417,5.16818461526314,3.38713165240251,0.150236705127775,0.0121193197361399,7.17498916394569,0.00140039471198791,14.8940618511872,0.226652491274067,0.014476067434324,"Malawi","All","All",1,18841350.6633035,174
"12",12,18841331.1546369,6.27584118325443,4.11305610954029,0.183765474453444,0.0153481535296585,8.91875633182127,0.00189936957679156,18.5086666221759,0.281658277266124,0.0185446343787972,"Malawi","All","All",1,18841350.6633035,174
"13",13,18841326.7653701,7.6208790376173,4.99456171169144,0.224318957506801,0.0192609479245864,11.0363845623856,0.00252817354417413,22.8979333906698,0.348452611668099,0.0235156534942642,"Malawi","All","All",1,18841350.6633035,174
"14",14,18841321.4353892,9.25418515679202,6.06499448457647,0.273422441105238,0.024001210351183,13.6079967794076,0.00331428435998976,28.2279143565925,0.429562428319374,0.0295788749693573,"Malawi","All","All",1,18841350.6633035,174
"15",15,18841314.9630922,11.2375373318577,7.36484269532299,0.332925378949388,0.0297437922524448,16.7308711110127,0.00429096126853839,34.7002112706637,0.528055646924256,0.0369651227859409,"Malawi","All","All",1,18841350.6633035,174
"16",16,18841307.1036617,13.6459571078637,8.94327193276754,0.405071636455595,0.0367015547558886,20.5231410730602,0.00549851260371553,42.5596418175067,0.647657865343733,0.0459550936412558,"Malawi","All","All",1,18841350.6633035,174
"17",17,18841299.0581972,15.3440064373643,10.6268735699403,0.491426454145416,0.0451261975243636,25.0906878970973,0.00698576847384504,50.6051063245455,0.791696781222639,0.0568826642046829,"Malawi","All","All",1,18841350.6633035,174
"18",18,18841289.6180838,17.5682715291989,12.3704449413581,0.590763847324074,0.0552532806829114,30.4516754747314,0.00881066613472077,60.0452197394301,0.960704575526626,0.0700808981786927,"Malawi","All","All",1,18841350.6633035,174
"19",19,18841278.6695031,20.2270276187843,14.3135557172124,0.703444399817774,0.0672896351824956,36.6714439509288,0.0110390733541363,70.9938003952798,1.15671879561758,0.0858674764830492,"Malawi","All","All",1,18841350.6633035,174
