"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841349.0112759,0.552085629441399,0.827101689866821,0.00740333766626555,0.0000855421929254954,0.265350341836225,0.00000105334264544609,0.652027594346282,0.00788663273253192,0.0000873099208329671,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841348.416807,0.902258649892044,0.822642668802638,0.0133037961962541,0.000307390585122565,0.507976277422036,0.00000772229769329538,1.24649650519579,0.0150770617366401,0.000320350205813191,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841347.790248,1.18244803932519,0.906829264503605,0.0188895838233851,0.000639527246534855,0.764224708969054,0.0000243302193768739,1.87305545408714,0.0226556376766902,0.000680358411942758,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841347.0807946,1.4550874955146,1.0467731861433,0.0247725569308973,0.00107606300249222,1.05474497016803,0.000054671811376184,2.5825089435707,0.0312368690933414,0.00116781366609587,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841346.2528458,1.75241563197094,1.23093945660624,0.0313221456244047,0.00162168814433829,1.39405624571608,0.000102538207567082,3.41045770626957,0.0412513666312816,0.00179376857028714,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841345.2750997,2.09408702510455,1.45787721640479,0.0388167002567143,0.00228766346650468,1.79496315159776,0.000172012729450336,4.38820376955977,0.0530777458154638,0.00257633658118804,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841344.1152368,2.49516400366119,1.73131958470594,0.0475141630265246,0.00309032866440189,2.27071091864644,0.000267674084234794,5.54806667278873,0.0671069296581584,0.00353954141663824,"Malawi","All","All",1,18841350.6633035,285
"9",9,18841342.7369978,2.96986603755086,2.05813372202195,0.057687520731394,0.00405079182544004,2.83617290227483,0.000394769961887765,6.92630574436637,0.0837774952593685,0.00471329787860091,"Malawi","All","All",1,18841350.6633035,285
"10",10,18841341.098224,3.53346216271663,2.44756787812488,0.0696452773502285,0.00519521984948148,3.50864954515775,0.000559391380577801,8.56507947457954,0.10359937357191,0.00613399486150778,"Malawi","All","All",1,18841350.6633035,285
"11",11,18841339.1491993,4.20338365324352,2.91110331049869,0.0837461699989574,0.00655548278668279,4.30854689250998,0.000768664284799273,10.5141041733226,0.127173911882501,0.00784546123157995,"Malawi","All","All",1,18841350.6633035,285
