"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,86
"2",2,18841348.8472277,0.659391116385947,0.801173503965443,0.00910914467224379,0.0000933261229892927,0.346307394471297,0.00000133303571659762,0.816075818653637,0.00963047452405365,0.0000955818392342095,"Malawi","All","All",1,18841350.6633035,86
"3",3,18841348.0900941,1.04834937624268,0.839514945464504,0.0166461841873022,0.000335394621487451,0.66835381674129,0.0000097356867092638,1.57320945294397,0.0185653753189197,0.000351869008776607,"Malawi","All","All",1,18841350.6633035,86
"4",4,18841347.2407264,1.38040553705349,0.986812104889416,0.0244514225947614,0.00070639630586479,1.03017080271106,0.0000308164926100588,2.4225770800472,0.0285887258430104,0.000758542892881445,"Malawi","All","All",1,18841350.6633035,86
"5",5,18841346.2191251,1.73942592973045,1.20434764757555,0.0333885110232282,0.00121196006970414,1.46573434904145,0.0000699625126878971,3.44417835995307,0.04064459883136,0.00133034817771979,"Malawi","All","All",1,18841350.6633035,86
"6",6,18841344.9637451,2.16602831185572,1.48623768484919,0.0440291063750925,0.00187044430724863,2.00125974414114,0.00013307897879975,4.69955837050719,0.0554592855115349,0.00209563588358667,"Malawi","All","All",1,18841350.6633035,86
"7",7,18841343.4114797,2.68836694265011,1.83994315512711,0.0569049008199734,0.00270930377483496,2.66367251250142,0.00022702240282319,6.25182383727628,0.0737775063328856,0.00309346311552791,"Malawi","All","All",1,18841350.6633035,86
"8",8,18841341.4887212,3.33356766120487,2.27987971547181,0.0726111133159394,0.00376484067629741,3.48439904560443,0.000359964351031072,8.17458234062439,0.0964679023074202,0.00437395971497115,"Malawi","All","All",1,18841350.6633035,86
"9",9,18841339.1058454,4.13253102312483,2.82572750217019,0.0918614989201732,0.00508339833992424,4.50171288243167,0.000541778420900095,10.5574580834077,0.124588126582124,0.00600017676525325,"Malawi","All","All",1,18841350.6633035,86
"10",10,18841336.15233,5.12260386899913,3.50251456301059,0.115530810405964,0.00672337089043879,5.76281640242311,0.00078449369956365,13.5109735094288,0.159442452575475,0.00805086359007719,"Malawi","All","All",1,18841350.6633035,86
"11",11,18841332.4913743,6.34974561631889,4.34148674118585,0.144698510506963,0.00875789527266193,7.32613754029389,0.00110284653810832,17.1719291501164,0.202645261886145,0.0106240934702696,"Malawi","All","All",1,18841350.6633035,86
"12",12,18841327.9534783,7.87080769578984,5.38145229090263,0.18069971806666,0.0112782593615926,9.26407222951724,0.00151495730376354,21.7098251509417,0.256196825328819,0.0138418169301602,"Malawi","All","All",1,18841350.6633035,86
