"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,84
"2",2,18841348.9847893,0.568015803161984,0.795256467210602,0.00825106447738348,0.0000642371673664959,0.306925832626395,0.000000771624759324945,0.678514176268489,0.00880995116504845,0.0000655382333155226,"Malawi","All","All",1,18841350.6633035,84
"3",3,18841348.3824327,0.90668107069587,0.779089205192835,0.0146043051686303,0.000228219060639467,0.58026244160832,0.00000560435134061056,1.28087084607763,0.0166310597151008,0.000237668771276059,"Malawi","All","All",1,18841350.6633035,84
"4",4,18841347.7536232,1.16875990099563,0.853671042625476,0.0205281650886138,0.000470869517411048,0.866232821504257,0.0000175302867788623,1.90968033001817,0.0247956366814964,0.000500428002839386,"Malawi","All","All",1,18841350.6633035,84
"5",5,18841347.0452496,1.42104122770017,0.980648516349972,0.0267177094053179,0.000787140735258371,1.18882019823749,0.0000391635549570613,2.61805395598316,0.0339932892982227,0.000853175899606968,"Malawi","All","All",1,18841350.6633035,84
"6",6,18841346.2228434,1.69523629251035,1.14676454132967,0.0335599887834103,0.00117976222973223,1.56364644000123,0.0000730924873995269,3.44046011734179,0.0446715616280377,0.00130300626167385,"Malawi","All","All",1,18841350.6633035,84
"7",7,18841345.2574268,2.00921560286194,1.349663172157,0.0413298527757642,0.00165596012056773,2.00389001320234,0.000122083860430165,4.40587668497804,0.0572067078786502,0.00186181037590477,"Malawi","All","All",1,18841350.6633035,84
"8",8,18841344.1196466,2.3759534136565,1.5920856693639,0.0502743142598218,0.00222627322329745,2.52292798988878,0.000189214688955105,5.54365687508125,0.0719798559249252,0.00254531533007295,"Malawi","All","All",1,18841350.6633035,84
"9",9,18841342.7768555,2.80739947098881,1.87956142850956,0.0606512379248865,0.00290427718429553,3.13565359227717,0.000277980821733722,6.88644798770645,0.0894149047862437,0.00337299125453431,"Malawi","All","All",1,18841350.6633035,84
"10",10,18841341.1913328,3.31626652705599,2.21957311688865,0.072749643278849,0.00370673197263027,3.85928233530074,0.000392404233458334,8.47197075873032,0.110001628120914,0.00436837972334945,"Malawi","All","All",1,18841350.6633035,84
"11",11,18841339.3188782,3.91698596342,2.62135379320319,0.0869031054560075,0.00465395513536963,4.7139913607855,0.000537149281585961,10.3444253272817,0.134313929654158,0.00555966303466911,"Malawi","All","All",1,18841350.6633035,84
"12",12,18841337.1074306,4.62636266508903,3.09597175308716,0.10350125929523,0.00577035271650194,5.72354919529268,0.000717655408424336,12.555872880889,0.163027782838308,0.00698041888370559,"Malawi","All","All",1,18841350.6633035,84
"13",13,18841334.4955632,5.4641430823882,3.65656804070051,0.123001459100455,0.00708508504646048,6.91600234746213,0.000940290105596775,15.1677403048034,0.19694076767217,0.008670544071478,"Malawi","All","All",1,18841350.6633035,84
"14",14,18841331.4107491,6.45360837011842,4.31869179440439,0.145941831592302,0.00863287484103148,8.32446700918354,0.00121252790178254,18.2525544080415,0.23699458845825,0.0106773644017789,"Malawi","All","All",1,18841350.6633035,84
"15",15,18841327.7673416,7.62223717137523,5.10071895938322,0.172956290354948,0.010454969841822,9.98805139836777,0.00154315936674674,21.8959619486897,0.28430130252836,0.0130569497313117,"Malawi","All","All",1,18841350.6633035,84
"16",16,18841323.464163,9.00247616193673,6.0243661508736,0.204792464091238,0.0126003097367689,11.9529628469369,0.00194254152842691,26.1991404751037,0.340174800274251,0.0158757031280044,"Malawi","All","All",1,18841350.6633035,84
"17",17,18841319.1681938,9.96499719842175,7.00965316105888,0.241975685923348,0.0151254579171038,14.2609352920963,0.00242286180683477,30.4951096572243,0.405798007544837,0.0192107376569969,"Malawi","All","All",1,18841350.6633035,84
"18",18,18841314.2173503,11.1940477553589,8.02533238200739,0.284100868948622,0.0180838240516389,16.9213900512838,0.00299827228334719,35.4459531539338,0.481424785787252,0.0231393253515018,"Malawi","All","All",1,18841350.6633035,84
"19",19,18841308.5692591,12.6471636687673,9.13307997137447,0.33119000716975,0.0215219868837963,19.9574041790029,0.00368463555220901,41.0940444487505,0.567702420754491,0.0277347914803548,"Malawi","All","All",1,18841350.6633035,84
"20",20,18841302.1501712,14.3205440296518,10.3701343961668,0.383710001917745,0.0254878214107476,23.4087565854498,0.00449943566502669,47.513132270262,0.665757474104567,0.0330744915672678,"Malawi","All","All",1,18841350.6633035,84
"21",21,18841294.8653468,16.2290634507915,11.7645760153139,0.442371987078103,0.0300352008972108,27.3264480821569,0.00546191433192795,54.7979566505696,0.777037164131132,0.0392447430585969,"Malawi","All","All",1,18841350.6633035,84
"22",22,18841286.6025586,18.3978763894604,13.3421339626447,0.508052480144138,0.0352265342664086,31.7708621672711,0.00659332724549563,63.0607448610323,0.903255840409016,0.046343794911867,"Malawi","All","All",1,18841350.6633035,84
"23",23,18841277.2324774,20.8590970479034,15.1293314763311,0.581768414988209,0.0411344536145269,36.8115773928244,0.00791727036230112,72.4308260560239,1.04638909861914,0.0544840652659729,"Malawi","All","All",1,18841350.6633035,84
"24",24,18841266.6075625,23.6506825301096,17.155105812589,0.664676321247921,0.0478432544710447,42.5279729715656,0.00946006180244848,83.0557409517856,1.20869073321279,0.0637942256369025,"Malawi","All","All",1,18841350.6633035,84
"25",25,18841254.5601404,26.8163436559775,19.4517684721412,0.758083361585773,0.055450322760214,49.0102661342208,0.0112511692184461,95.103163115904,1.39272208833512,0.0744213484821781,"Malawi","All","All",1,18841350.6633035,84
"26",26,18841240.8999154,30.4059342387765,22.0557443856309,0.863464945313922,0.0640677112926574,56.3608530895591,0.0133236943829643,108.763388064956,1.60139008299147,0.0865333007743623,"Malawi","All","All",1,18841350.6633035,84
"27",27,18841225.4110225,34.4761134236765,25.0082459362226,0.982486826848076,0.0738239151803017,64.6958959389987,0.0157149151475256,124.252280956074,1.83799224231426,0.100321433233218,"Malawi","All","All",1,18841350.6633035,84
"28",28,18841207.8487308,39.091162217622,28.3559507452758,1.11703021551458,0.0848658367084077,74.1470968363768,0.0184668758547273,141.814572727352,2.10626705250872,0.116003540714315,"Malawi","All","All",1,18841350.6633035,84
"29",29,18841187.9355289,44.3239893398525,32.1517704494524,1.26922172848977,0.0973611209510271,84.8638048828379,0.021627078081732,161.727774599665,2.41045376314033,0.133827362513442,"Malawi","All","All",1,18841350.6633035,84
"30",30,18841165.3566845,50.2572934887605,36.4557016645354,1.44146740028375,0.111500816757748,97.0154063462568,0.0252492556459515,184.30661897224,2.75536023220491,0.154074550120008,"Malawi","All","All",1,18841350.6633035,84
"31",31,18841139.7554594,56.984812687249,41.3357456683696,1.63648921587429,0.127502263779867,110.793900037882,0.0293942053658264,209.907844078521,3.14643602412319,0.177064955020663,"Malawi","All","All",1,18841350.6633035,84
"32",32,18841110.7273241,64.6128419162728,46.8690134277351,1.85736925566976,0.145612595080946,126.417011442283,0.0341307867983872,238.93597942384,3.58986079872923,0.203161817005501,"Malawi","All","All",1,18841350.6633035,84
"33",33,18841077.8134246,73.2619523991256,53.1429678562427,2.10759950201586,0.166112705892111,144.131709432171,0.0395370463933628,271.84987894184,4.09264412587769,0.2327776284025,"Malawi","All","All",1,18841350.6633035,84
"34",34,18841040.4936936,83.0687998671157,60.2567382503298,2.3911342517048,0.189321456578895,164.217914672381,0.0457013997043001,309.169609897815,4.66273073811532,0.266380330415634,"Malawi","All","All",1,18841350.6633035,84
"35",35,18840998.1784104,94.1883365690946,68.3227340880164,2.71245427863369,0.21560083014596,186.993043260205,0.0527240788798394,351.484893104976,5.30912948786679,0.304500911299876,"Malawi","All","All",1,18841350.6633035,84
"36",36,18840950.1989094,106.796257822577,77.4684098704109,3.07663747915842,0.245361616541026,212.817008643831,0.0607187214827927,399.464394154002,6.04205531179384,0.347741769633588,"Malawi","All","All",1,18841350.6633035,84
"37",37,18840895.7970391,121.091772794966,87.8382719941776,3.4894389471134,0.279069872866042,242.097896592483,0.0698141717300474,453.866264373335,6.87309029583404,0.39678621166903,"Malawi","All","All",1,18841350.6633035,84
"38",38,18840834.1131861,137.300740115452,99.5961712146716,3.95738182978365,0.31725427931677,275.29841340244,0.0801565267538072,515.550117368418,7.81536668275364,0.452409257551094,"Malawi","All","All",1,18841350.6633035,84
"39",39,18840764.172697,155.679240009318,112.927883849312,4.48786042066356,0.360514474349547,312.943196296653,0.0919114530538587,585.49060650335,8.88377435200597,0.515489882342625,"Malawi","All","All",1,18841350.6633035,84
"40",40,18840684.8704827,176.517625655354,128.044037443496,5.08925703977051,0.409530511839077,355.627103323871,0.105266811983695,664.792820786314,10.0951960986156,0.587024900114542,"Malawi","All","All",1,18841350.6633035,84
"41",41,18840594.9535803,200.145085958923,145.183450061203,5.77107421295547,0.465073595646266,404.024603732275,0.120435635426777,754.709723196429,11.4687741396656,0.668144715914959,"Malawi","All","All",1,18841350.6633035,84
