"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.9909348,0.566107809895043,0.824086575369617,0.00848254598101368,0.0000935144050792824,0.273597227958787,0.00000106381316505238,0.672368737422706,0.00894868099271332,0.0000953301511517112,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841348.3766904,0.921866332448459,0.824791250687686,0.0154031372310064,0.000338512176357834,0.524206066962805,0.00000783829627568967,1.28661313780259,0.01712377461665,0.000351890799733317,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841347.7241685,1.20841841213368,0.916915838296585,0.0221280762466089,0.000710254001077924,0.790937574862327,0.000024840011822833,1.9391349955521,0.0258083103727614,0.000752651628206529,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841346.9792557,1.49105749898168,1.06657047889225,0.0293578523327542,0.00120577346939707,1.09580006767144,0.0000561695232521569,2.68404784087078,0.0357224954738934,0.00130164518313947,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841346.1036864,1.80311704796621,1.26262818913428,0.0375250199099681,0.00183357726107031,1.4544071979959,0.000106036348378868,3.55961706861581,0.0473756114331165,0.00201456306706391,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841345.0631341,2.16511071951909,1.50449602968798,0.0469702929956807,0.00260953486000029,1.88080372123951,0.000179059498065417,4.60016935780032,0.0612245187722987,0.00291515862084869,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841343.8214919,2.59320144693373,1.7969649095695,0.0580235065567461,0.00355551867733579,2.38978576762154,0.000280483486702158,5.84181163284556,0.0777497717900028,0.00403425573952987,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841342.3377136,3.10310253936376,2.14814164744359,0.0710444490938439,0.00469931897192318,2.99818558127526,0.000416373059041749,7.32558990920742,0.0974976602964324,0.00540999615797113,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841340.5636314,3.71204287042243,2.56875053510811,0.0864474114079313,0.00607521661339519,3.72576226911125,0.000593817164780345,9.0996721198279,0.121109261358273,0.00708876036347426,"Malawi","All","All",1,18841350.6633035,300
"11",11,18841338.442037,4.43995077427882,3.0720627522499,0.104720023526194,0.00772496069523334,4.59598687036493,0.000821158492778046,11.2212665396079,0.149345972111653,0.00912653698427073,"Malawi","All","All",1,18841350.6633035,300
"12",12,18841335.9046813,5.31036873087647,3.67414257875398,0.126441274675436,0.00969907125288497,5.63686229616142,0.00110826119734955,13.7586222129175,0.18311613403164,0.0115906824703618,"Malawi","All","All",1,18841350.6633035,300
"13",13,18841332.8700119,6.35132705436394,4.39428676870409,0.152301070274333,0.0120584589174893,6.88185141177548,0.00146682693028503,16.7932915909656,0.223505147090865,0.0145620801595394,"Malawi","All","All",1,18841350.6633035,300
"14",14,18841329.2405244,7.59629567475036,5.25560977356788,0.183122752315257,0.0148763886835704,8.37096370660312,0.00191076959584388,20.422779065516,0.271810720012595,0.0181377436873872,"Malawi","All","All",1,18841350.6633035,300
"15",15,18841324.8996206,9.08527946371777,6.28577177225311,0.219889631498969,0.0182408446009516,10.152044568665,0.00245666143609636,24.7636829421719,0.329584687985609,0.0224339430701357,"Malawi","All","All",1,18841350.6633035,300
"16",16,18841319.7078438,10.8661159709622,7.51786411156996,0.263776723314724,0.0222573812456174,12.2823212091969,0.00312426758589934,29.9554596638753,0.39868315287861,0.0275899685689128,"Malawi","All","All",1,18841350.6633035,300
"17",17,18841314.4578962,12.1776920954268,8.86416546427541,0.315760291132601,0.0270501718287292,14.8168021672679,0.00393715858331921,35.2054073485148,0.480886263189533,0.0337702242486849,"Malawi","All","All",1,18841350.6633035,300
"18",18,18841308.3249063,13.8574191443726,10.2893700680596,0.375719483674279,0.0327441917724146,17.7782212277694,0.00492310086281335,41.3383972165112,0.576915993703831,0.0411470780587332,"Malawi","All","All",1,18841350.6633035,300
"19",19,18841301.2308946,15.8656714644558,11.8725819997091,0.444028557805185,0.0394583963479892,21.2045546199373,0.00611385734762567,48.432408895603,0.687993344815212,0.0498936991163979,"Malawi","All","All",1,18841350.6633035,300
"20",20,18841293.056503,18.208974308902,13.6677025218815,0.521637768950376,0.0473195694362994,25.1536211288468,0.00754522144572525,56.6068005194627,0.815987232830021,0.06019796449264,"Malawi","All","All",1,18841350.6633035,300
"21",21,18841283.6511612,20.9182526791609,15.7200346144764,0.609866401316488,0.0564713744546239,29.6982598393193,0.00925743888561308,66.0121423476133,0.963255297011214,0.0722722301400988,"Malawi","All","All",1,18841350.6633035,300
"22",22,18841272.8357729,24.0395958325891,18.0741584591588,0.710326849669922,0.067080153370889,34.9250734114901,0.0112958673433082,76.8275305736222,1.13260184190171,0.0863602557771023,"Malawi","All","All",1,18841350.6633035,300
