"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,717
"2",2,18841349.0470885,0.520911492816432,0.747528385792577,0.00928812988804896,0.00013298377464211,0.338352463324596,0.00000154434746215334,0.616214999943757,0.0100582265923849,0.000135621365576944,"Malawi","All","All",1,18841350.6633035,717
"3",3,18841348.5368064,0.808592577758162,0.682139929129584,0.0156753931488963,0.000458841535796116,0.619619344952601,0.0000109845378790068,1.12649707106292,0.0183873533602411,0.000477602027358431,"Malawi","All","All",1,18841350.6633035,717
"4",4,18841348.0394002,1.00603998610365,0.701376093238783,0.0209690491894096,0.000917760900010714,0.894566835637454,0.0000336109534430071,1.62390333602275,0.0265063137965264,0.000975165045311537,"Malawi","All","All",1,18841350.6633035,717
"5",5,18841347.5113228,1.17495401740861,0.762506779542788,0.0259779218306338,0.00148569486092352,1.18698288169259,0.0000733955950439759,2.1519806909306,0.0351259062112259,0.00161104719314727,"Malawi","All","All",1,18841350.6633035,717
"6",6,18841346.9294778,1.34272918728817,0.848198938397486,0.0310896477194983,0.00215483482308619,1.50951923863215,0.000133813224112665,2.7338256600845,0.044623125858615,0.00238337442024936,"Malawi","All","All",1,18841350.6633035,717
"7",7,18841346.2788383,1.52238282481731,0.951981392545611,0.036516022791329,0.00292533640922345,1.87044141724394,0.000218225350035755,3.38446521915744,0.0552432520666084,0.00329804347101559,"Malawi","All","All",1,18841350.6633035,717
"8",8,18841345.5471249,1.7210184735039,1.07209976968372,0.0423977289644142,0.00380183404208677,2.27653074194318,0.000330079304084371,4.11617862744138,0.0671867143427045,0.00436557646506156,"Malawi","All","All",1,18841350.6633035,717
"9",9,18841344.7224621,1.94343926383596,1.20892421947928,0.0488495805382313,0.00479200243061165,2.73436328618545,0.000473030050840158,4.94084138252037,0.0806473518014135,0.0055998904251051,"Malawi","All","All",1,18841350.6633035,717
"10",10,18841343.7922883,2.19370356243468,1.3638685817733,0.0559805504703974,0.00590600798030418,3.25090545088061,0.000651030911104429,5.8710151844504,0.0958302042187774,0.0070179036330037,"Malawi","All","All",1,18841350.6633035,717
"11",11,18841342.7427846,2.47581281640362,1.53895126241152,0.0639031806450482,0.00715635682311296,3.83382685522142,0.000868413171006583,6.92051888467572,0.112960831415623,0.00863951962401772,"Malawi","All","All",1,18841350.6633035,717
