"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,505
"2",2,18841348.7527943,0.730396419194194,0.89837108765063,0.00733129974685897,0.000155401872112286,0.274253236135804,0.00000179720263270331,0.910509241802232,0.00800958935619571,0.000158464360772482,"Malawi","All","All",1,18841350.6633035,505
"3",3,18841347.8032666,1.23491774188353,1.0495620534092,0.0138201928791639,0.000571205629818922,0.561152332374961,0.0000133316378144447,1.86003685781449,0.016362416887063,0.000593923151419232,"Malawi","All","All",1,18841350.6633035,505
"4",4,18841346.6252069,1.74512164106538,1.35288713379522,0.0211197503407833,0.00123641352252781,0.917688681912432,0.0000429833163515317,3.03809660395269,0.0267256019805637,0.00130965841796076,"Malawi","All","All",1,18841350.6633035,505
"5",5,18841345.0790728,2.37094517353286,1.79477248033729,0.0302226052366933,0.00219066175311856,1.38600008070194,0.0000996963097819799,4.58423069787169,0.0403266735777611,0.00236054733675551,"Malawi","All","All",1,18841350.6633035,505
"6",6,18841343.0178791,3.18958807655499,2.39952147463165,0.042025176893366,0.00350807488900315,2.01058727143911,0.000194343133884316,6.645424417542,0.0584586364850659,0.00383924157709795,"Malawi","All","All",1,18841350.6633035,505
"7",7,18841340.2586084,4.27997156564862,3.21459851881805,0.0575720992413921,0.00529699573876095,2.8469150529492,0.00034085178982759,9.40469508418585,0.0827314640710701,0.00587781769069869,"Malawi","All","All",1,18841350.6633035,505
"8",8,18841336.5608117,5.73929970942335,4.30884555904198,0.0782046191038164,0.00770715683024677,3.96787726274106,0.000557460953045574,13.1024917680935,0.11526034854105,0.00865708747030819,"Malawi","All","All",1,18841350.6633035,505
"9",9,18841331.6038491,7.69487766647661,5.77638047775807,0.10569659271809,0.0109419814965242,5.4706893683956,0.00086830476339993,18.0594543916083,0.158865910263749,0.0124215995669175,"Malawi","All","All",1,18841350.6633035,505
"10",10,18841324.9584576,10.3163225555144,7.74402044188043,0.142414653604525,0.0152760485492283,7.48550670331435,0.00130549565343749,24.7048458985163,0.217324313273951,0.0175006533666457,"Malawi","All","All",1,18841350.6633035,505
"11",11,18841316.0493609,13.8306593667391,10.3820063527497,0.191525086268357,0.0210788818790033,10.1867610158591,0.00191189633640945,33.6139425998318,0.29569618645329,0.0243368121441712,"Malawi","All","All",1,18841350.6633035,505
