"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,414
"2",2,18841349.013015,0.550673853198559,0.824584109703529,0.00734833021656732,0.0000852210599071055,0.267595736371773,0.00000128669537501479,0.650288537245711,0.00780950547202323,0.0000874150269673164,"Malawi","All","All",1,18841350.6633035,414
"3",3,18841348.4219429,0.898567472860739,0.817776760800067,0.0132148532146408,0.000304875393989993,0.511487233481599,0.00000940223461340662,1.24136059798565,0.014907863170783,0.000320907310661763,"Malawi","All","All",1,18841350.6633035,414
"4",4,18841347.8006418,1.17563164765591,0.899242929064693,0.0187721298279746,0.00063148251887742,0.768353978140278,0.0000295263503163761,1.86266169355805,0.0223692504530236,0.000681828421458776,"Malawi","All","All",1,18841350.6633035,414
"5",5,18841347.0987647,1.44413281361627,1.03576961808683,0.0246222152673793,0.00105790230978291,1.05889016446944,0.0000661329845569948,2.56453884673426,0.0307982995656276,0.00117066683239559,"Malawi","All","All",1,18841350.6633035,414
"6",6,18841346.2813593,1.73604245526019,1.21555498071531,0.0311270066092992,0.00158757228231921,1.39750859621881,0.000123637465510251,3.38194424855144,0.0406147617818906,0.00179838871331347,"Malawi","All","All",1,18841350.6633035,414
"7",7,18841345.3179627,2.07066902638586,1.43686956706015,0.0385577589132562,0.00223037900571809,1.79680727145078,0.00020675583737845,4.34534075865314,0.0521844747622475,0.00258292204389403,"Malawi","All","All",1,18841350.6633035,414
"8",8,18841344.1773143,2.46264415579411,1.70312120935775,0.0471647209600947,0.00300108237148444,2.26973725968368,0.000320746502999258,5.48598917467012,0.065882858951211,0.00354799291140156,"Malawi","All","All",1,18841350.6633035,414
"9",9,18841342.8244793,2.92565536522734,2.02078194551096,0.0572118910754428,0.0039189300974064,2.83078450143121,0.000471612195072824,6.83882424553743,0.0821294565101724,0.00472308439940786,"Malawi","All","All",1,18841350.6633035,414
"10",10,18841341.2189502,3.47431507925647,2.39861465887821,0.0689969047455859,0.00500786981513942,3.4967525263912,0.000666299537462085,8.44435333862407,0.101410733033949,0.00614398895088182,"Malawi","All","All",1,18841350.6633035,414
"11",11,18841339.313064,4.1252442801424,2.84750292189248,0.0828651627659117,0.00629710452746833,4.28741707140004,0.0009129160867543,10.350239456815,0.124299088561452,0.00785373390686011,"Malawi","All","All",1,18841350.6633035,414
"12",12,18841337.050429,4.89785043650392,3.38058096072846,0.0992223134564296,0.00782188896218841,5.22617796898087,0.00122097610463226,12.6128745447365,0.151471752004492,0.00990379693114879,"Malawi","All","All",1,18841350.6633035,414
"13",13,18841334.3641722,5.81503415285759,4.01353788317241,0.118547307036232,0.00962455165208621,6.34078567732465,0.00160168860401831,15.299131260647,0.183731818879752,0.0123556192428832,"Malawi","All","All",1,18841350.6633035,414
"14",14,18841331.1749466,6.90391652959943,4.76504094464124,0.141406837049516,0.0117557280399457,7.66416859465351,0.00206829075994837,18.4883569247436,0.222032197483407,0.0152824072263173,"Malawi","All","All",1,18841350.6633035,414
"15",15,18841327.3885557,8.196671528201,5.65727329590922,0.168472343633323,0.0142758634616261,9.23541834841297,0.00263644605263107,22.2747478256708,0.267504123012954,0.018771314294679,"Malawi","All","All",1,18841350.6633035,414
"16",16,18841322.8931851,9.73147884832589,6.7165780198997,0.200539762126663,0.0172569876689988,11.1009401027317,0.0033247085912547,26.7701184293442,0.321490444933836,0.0229260071398499,"Malawi","All","All",1,18841350.6633035,414
"17",17,18841318.3792677,10.8480827647902,7.86788911402896,0.238242934400591,0.0207830767081154,13.304882832126,0.00415506054287343,31.2840357825966,0.385265782010568,0.0278679439900402,"Malawi","All","All",1,18841350.6633035,414
"18",18,18841313.1381687,12.2699189843613,9.07932304469964,0.281403966545002,0.0249359956831461,15.8643996403395,0.0051531880137763,36.5251348196422,0.459315200007819,0.0337227877839327,"Malawi","All","All",1,18841350.6633035,414
"19",19,18841307.111068,13.9619587149158,10.4154610750748,0.330198803566154,0.0297903444704286,18.8084783715513,0.00634816488823692,42.5522354744666,0.544469749846287,0.040614712792588,"Malawi","All","All",1,18841350.6633035,414
"20",20,18841300.2065995,15.9264559819315,11.9199536811647,0.385215465866884,0.0354241371955053,22.1818824279964,0.00777237235737863,49.4567040665122,0.642020321882184,0.048676946883724,"Malawi","All","All",1,18841350.6633035,414
"21",21,18841292.3092113,18.1855088771658,13.6287584705174,0.447297480219197,0.0419255565714735,26.0411399931494,0.00946181060732009,57.3540921882305,0.753599514575564,0.0580590573250419,"Malawi","All","All",1,18841350.6633035,414
"22",22,18841283.2817186,20.7733857932957,15.5765318245023,0.517481719690634,0.0493969824894174,30.4533319847441,0.0114566385222323,66.3815849432442,0.881145583040873,0.0689318996318932,"Malawi","All","All",1,18841350.6633035,414
"23",23,18841272.9649895,23.7334053749704,17.799906192659,0.596981110686775,0.0579579343550233,35.49626156594,0.0138018623951237,76.6983140410062,1.02690686439356,0.0814917342368458,"Malawi","All","All",1,18841350.6633035,414
"24",24,18841261.176102,27.1169940420867,20.3393587999589,0.687189666243795,0.0677476830870672,41.2593631361475,0.0165481404648031,88.4872014679887,1.19346782851851,0.095964210318389,"Malawi","All","All",1,18841350.6633035,414
"25",25,18841247.7055359,30.9837916096377,23.2405168182204,0.789699529952902,0.0789279593260853,47.8450790215579,0.0197527107811367,101.957767649476,1.38378875646875,0.112608656129078,"Malawi","All","All",1,18841350.6633035,414
"26",26,18841232.3136667,35.4023586239478,26.5552110645704,0.906325695924202,0.0916858841656007,55.3705750768332,0.0234804303275969,117.349636775769,1.60125526970088,0.131722781553012,"Malawi","All","All",1,18841350.6633035,414
"27",27,18841214.7265753,40.4512206624444,30.3425373756189,1.03913668970394,0.106237346198112,63.969791125023,0.0278049673791651,134.936728166367,1.8497375533428,0.15364808826239,"Malawi","All","All",1,18841350.6633035,414
"28",28,18841194.631244,46.2201888553449,34.6699491185553,1.19049039924152,0.122830804299364,73.7957901772191,0.032810132817773,155.032059487478,2.13365822559586,0.178775942551307,"Malawi","All","All",1,18841350.6633035,414
"29",29,18841171.6699716,52.8119262118825,39.6144966770994,1.36307584225488,0.141751719640834,85.0234900238833,0.0385914108252184,177.993331885586,2.45807125669042,0.207554617359823,"Malawi","All","All",1,18841350.6633035,414
"30",30,18841145.4341566,60.3437185236492,45.2641796799303,1.55995975346329,0.16332749635368,97.8527037606684,0.0452576479465165,204.229146862011,2.82874981585061,0.240497112989736,"Malawi","All","All",1,18841350.6633035,414
"31",31,18841115.4566617,68.9496608367175,51.7195962847053,1.78464380308425,0.18793356930205,112.511874206614,0.0529331162334721,234.206641816656,3.25229416643363,0.278190762780512,"Malawi","All","All",1,18841350.6633035,414
"32",32,18841081.2039395,78.7829184399323,59.0956376128769,2.04112356495903,0.215999708155577,129.261925048671,0.0617596298619743,268.459364004456,3.73624293285941,0.321307146263396,"Malawi","All","All",1,18841350.6633035,414
"33",33,18841042.0663205,90.0185021514146,67.5235913475904,2.33396113891507,0.248017817612556,148.401011376595,0.0718991547577396,307.596982986885,4.28921034996493,0.370614339103645,"Malawi","All","All",1,18841350.6633035,414
"34",34,18840997.3471793,102.856380847167,77.1534711273158,2.6683661990503,0.284550649291752,170.269818710848,0.0835367086124395,352.316124242285,4.92103936022898,0.426990569861156,"Malawi","All","All",1,18841350.6633035,414
"35",35,18840946.2505584,117.525044454727,88.1566700280282,3.05028858828532,0.326241763652839,195.257616621207,0.0968836678173221,403.412745123718,5.64297651253986,0.491439820621975,"Malawi","All","All",1,18841350.6633035,414
"36",36,18840887.8670066,134.285553137788,100.729024753241,3.48652406421778,0.373826970516709,223.809186413757,0.112181551985844,461.796296891506,6.46787210915168,0.565109720575127,"Malawi","All","All",1,18841350.6633035,414
"37",37,18840821.1574018,153.436178474054,115.09429956855,3.98483515901417,0.428147396937718,256.43273473678,0.129706340535523,528.505901675872,7.41040883833228,0.64931197416499,"Malawi","All","All",1,18841350.6633035,414
"38",38,18840744.9344536,175.317730055816,131.508149872834,4.55408947497044,0.490164423587913,293.708942678894,0.149773402289191,604.728849908391,8.48736321491418,0.745545703025885,"Malawi","All","All",1,18841350.6633035,414
"39",39,18840657.8415952,200.319594860967,150.262683559495,5.20441723166763,0.560976776100934,336.301292757187,0.172743124626819,691.821708310044,9.71790393429317,0.855524135692389,"Malawi","All","All",1,18841350.6633035,414
"40",40,18840558.3288744,228.886645527056,171.691660008299,5.94739126358395,0.641840047075707,384.967864932442,0.199027339500947,791.334429117957,11.123932668644,0.981205086715698,"Malawi","All","All",1,18841350.6633035,414
"41",41,18840444.6254107,261.527170533735,196.17639046235,6.796232883276,0.73418897221671,440.57481329138,0.229096657163572,905.037892800121,12.7304734241838,1.12482573767141,"Malawi","All","All",1,18841350.6633035,414
"42",42,18840314.7077735,298.821928739302,224.152561120192,7.76604791405484,0.839663060886559,504.111840252301,0.263488893346934,1034.95552998008,14.5661196011635,1.28894263704727,"Malawi","All","All",1,18841350.6633035,414
"43",43,18840166.2641252,341.434405621681,256.117979351686,8.87409426945926,0.960135676995498,576.709744801825,0.302818626799093,1183.39917834845,16.6635409719066,1.47647707785572,"Malawi","All","All",1,18841350.6633035,414
"44",44,18839996.6531408,390.122649514674,292.641360116871,10.1400890659209,1.09774728480601,659.660528569114,0.347788135685779,1353.01016268707,19.0600645687203,1.69076699129091,"Malawi","All","All",1,18841350.6633035,414
"45",45,18839802.8570403,445.752713273766,334.372460155586,11.5865592037025,1.25494355266931,754.440387112612,0.399199917604433,1546.80626321594,21.7983389147372,1.93562639856278,"Malawi","All","All",1,18841350.6633035,414
"46",46,18839581.428015,509.313948915991,382.053670581324,13.2392410507836,1.4345188581085,862.735938152553,0.457970978477271,1768.23528853724,24.9270917658559,2.21541328022463,"Malawi","All","All",1,18841350.6633035,414
"47",47,18839434.3438976,491.321678997992,422.703990305573,15.0869603444135,1.63943381784036,985.042195374802,0.525147080449682,1915.31940592107,28.4601755254653,2.5348714005388,"Malawi","All","All",1,18841350.6633035,414
"48",48,18839275.1727226,488.577426262557,449.966654006403,16.9999085875124,1.87074561726789,1117.47397455116,0.601871849589069,2074.49058087449,32.2836467875137,2.89700796195957,"Malawi","All","All",1,18841350.6633035,414
"49",49,18839107.4355398,493.84256831907,470.538182556837,18.8915614182836,2.12689810900642,1257.13928003568,0.689273244128065,2242.22776368301,36.3129181845786,3.30219011865112,"Malawi","All","All",1,18841350.6633035,414
"50",50,18838932.873463,503.406425382033,487.860897501146,20.7251638095162,2.40517504856838,1402.60379744772,0.788381330218752,2416.7898405192,40.5061707558521,3.74945801015538,"Malawi","All","All",1,18841350.6633035,414
"51",51,18838752.3116707,515.369915514306,503.706633733725,22.4886939586376,2.70255982937775,1553.18373116739,0.90009861942725,2597.35163282286,44.8435867046488,4.23733391834343,"Malawi","All","All",1,18841350.6633035,414
