"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.9980759,0.560212894600391,0.812343124905658,0.00864157717466092,0.000125854598293728,0.283902635317443,0.0000015018401825314,0.66522758843663,0.00929216496681971,0.000128409251866964,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841348.3988531,0.90559057825331,0.802555961001697,0.0153004699731655,0.000447596762192597,0.540544906406568,0.0000109213333118,1.26445043373025,0.0176623495682776,0.000466174120485446,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841347.7698707,1.17785099845332,0.882552634439134,0.0214760652866586,0.000923251357452466,0.81059563233506,0.0000341708071347286,1.89343275267876,0.0264482266982858,0.000981376433317684,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841347.0590811,1.44161006649351,1.01686628660897,0.0279060584251256,0.00154209123620996,1.11622161927374,0.0000763185808678594,2.60422244061843,0.0363768223001247,0.00167191033253331,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841346.2312438,1.72896129635834,1.19313939911878,0.0350142938904784,0.00230911751826724,1.47249318734253,0.000142361746470113,3.43205965597487,0.0479403852083791,0.00255127706929144,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841345.2559686,2.05879159620896,1.40950505710214,0.0431065797820009,0.00323867158258711,1.89245538349666,0.000237642290882809,4.40733493046323,0.0615634228295992,0.00364290482565584,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841344.102124,2.44524214141753,1.66925690641943,0.0524584928434854,0.00435205131097009,2.38950179767613,0.00036812098763296,5.56117951065519,0.0776807893048,0.00497823085216092,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841342.7349025,2.90153039182501,1.97867119136758,0.0633573624481555,0.00567693219368702,2.97862446633892,0.000540604189318835,6.92840094836268,0.0967786910645696,0.00659650835099928,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841341.1139321,3.44180218438147,2.3462121629502,0.0761252081604026,0.00724766532487211,3.67722116628869,0.000762967609812812,8.54937135471546,0.11942106279549,0.00854548512843192,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841339.1917261,4.08217392851415,2.78235795772132,0.0911343257689608,0.00910606212908016,4.50576074710093,0.00104439878054159,10.471577420015,0.146271218847647,0.0108826007432595,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841336.9121344,4.84147659162928,3.29972391571928,0.108820812572566,0.0113025242137815,5.48844954223994,0.00139567350656874,12.7511690598814,0.178113485499408,0.0136765866154253,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841334.208638,5.74192030057143,3.91335341645627,0.12969837387036,0.0138974768102062,6.65396639106434,0.00182947629706903,15.4546654350697,0.215877031544051,0.0170094445240938,"Malawi","All","All",1,18841350.6633035,425
"14",14,18841331.0023786,6.80979332137614,4.64112216120091,0.154373758659629,0.0169631151931177,8.03631179655613,0.00236077559016436,18.6609249285761,0.260663386027313,0.0209788312907219,"Malawi","All","All",1,18841350.6633035,425
"15",15,18841327.1998398,8.07625172258071,5.50424695532768,0.183564663460785,0.020585509979716,9.67580752755484,0.00300726651340359,22.4634636454171,0.313778824417255,0.0257009172204441,"Malawi","All","All",1,18841350.6633035,425
"16",16,18841322.6900951,9.57824322893541,6.52790276947878,0.218120884494474,0.0248671343302759,11.6202844820705,0.00378989607523102,26.9732083953847,0.376772851107885,0.0313138066615891,"Malawi","All","All",1,18841350.6633035,425
"17",17,18841318.1679205,10.6546472357364,7.63300817803619,0.258668181058403,0.0299270119947684,13.9143989889621,0.00473343178219547,31.4953830275701,0.451087713348612,0.0379786532790425,"Malawi","All","All",1,18841350.6633035,425
"18",18,18841312.9286985,12.0278035805733,8.78726583259752,0.304841523202465,0.0358793583035757,16.5729479548367,0.00586677798292497,36.7346050274965,0.537186159437259,0.0458588391509957,"Malawi","All","All",1,18841350.6633035,425
"19",19,18841306.9183906,13.6586168823179,10.0558393633729,0.356731822740574,0.0428260812622537,19.6236761879384,0.0072225177863901,42.7449128554184,0.635956228541152,0.055111696659531,"Malawi","All","All",1,18841350.6633035,425
"20",20,18841300.0498029,15.5470437665307,11.4808343762857,0.414923313034522,0.0508732228064044,23.1109891369172,0.00883678571636626,49.6135006012909,0.748830832902859,0.0659047331287475,"Malawi","All","All",1,18841350.6633035,425
"21",21,18841292.2120757,17.7129717257769,13.0958417606739,0.480284518528185,0.0601408682108848,27.0912393633396,0.0107495996653984,57.4512278361949,0.877631794429376,0.0784261048928415,"Malawi","All","All",1,18841350.6633035,425
"22",22,18841283.2736949,20.1880051205683,14.9326991051519,0.553885283008686,0.0707687536993645,31.6312448553975,0.0130054503881742,66.389608568214,1.02452036439555,0.0928912276430858,"Malawi","All","All",1,18841350.6633035,425
"23",23,18841273.082434,23.0121708804206,17.0248130325991,0.636971370476633,0.0829201931652033,36.8083399565561,0.0156540514653897,76.5808694846829,1.19199818247479,0.109547978848939,"Malawi","All","All",1,18841350.6633035,425
"24",24,18841261.4637277,26.2328969009664,19.408965028765,0.730966403272238,0.0967854893522701,42.7112107470519,0.0187512094878761,88.1995757788956,1.38293399711799,0.128681589135634,"Malawi","All","All",1,18841350.6633035,425
"25",25,18841248.2181136,29.9050433605675,22.1265143677784,0.837487557201417,0.112585443763228,49.4411993430918,0.0223598189242649,101.445189891327,1.60060571768793,0.150619844477882,"Malawi","All","All",1,18841350.6633035,425
"26",26,18841233.1180011,34.0915165193852,25.2243427581407,0.95836967497235,0.130575181349557,57.1139472608966,0.0265509768561757,116.545302371601,1.84875351279687,0.17573880707183,"Malawi","All","All",1,18841350.6633035,425
"27",27,18841215.9038389,38.8641874651764,28.7557843208534,1.09569514744636,0.151048534976439,65.8613438460393,0.0314052470916581,133.759464561583,2.13164279994352,0.204469350076628,"Malawi","All","All",1,18841350.6633035,425
"28",28,18841196.2797067,44.3050613635822,32.7815826533713,1.25182896870092,0.174343019860451,75.8337667358118,0.0370140747441547,153.383596816071,2.45413669481589,0.237304538272999,"Malawi","All","All",1,18841350.6633035,425
"29",29,18841173.9082321,50.5076555378063,37.3709644419515,1.42945920428151,0.200845594769533,87.2026651862972,0.043481396850085,175.755071361956,2.82177954943346,0.27480812894884,"Malawi","All","All",1,18841350.6633035,425
"30",30,18841148.4048991,57.5785659884798,42.6028184417401,1.63164233801137,0.230999136592476,100.16345304183,0.0509254295038365,201.258404376157,3.24089050441376,0.317624086413194,"Malawi","All","All",1,18841350.6633035,425
"31",31,18841119.3311437,65.6393773449128,48.5671154417084,1.86185820159693,0.265310329942625,114.939017679376,0.0594808223093819,230.332159819846,3.71867695894873,0.366488136355767,"Malawi","All","All",1,18841350.6633035,425
"32",32,18841086.187183,74.8286514248271,55.3663784255384,2.12406691664668,0.30435790563446,131.783364953421,0.0693008842148778,263.476120510283,4.26335243595999,0.422239790502863,"Malawi","All","All",1,18841350.6633035,425
"33",33,18841048.4032411,85.3043485118986,63.1174931589179,2.42277841100508,0.348802755301781,150.986079212385,0.0805603051334888,301.260062354642,4.88428079987225,0.485837090755044,"Malawi","All","All",1,18841350.6633035,425
"34",34,18841005.3297706,97.2465411988218,71.9537104487234,2.76312989267996,0.399399224918137,172.877293942151,0.0934581770691093,344.333532884363,5.59213698611076,0.558373041689531,"Malawi","All","All",1,18841350.6633035,425
"35",35,18840956.2263045,110.860514488759,82.0269223158693,3.15097414788966,0.457008006437106,197.8333585901,0.108221431796375,393.436998980852,6.39909024158057,0.64109434974779,"Malawi","All","All",1,18841350.6633035,425
"36",36,18840900.2487337,126.380277542537,93.5102859711671,3.59298003177345,0.522610907766739,226.283306573319,0.125108764727973,449.414569791291,7.31901326449513,0.735422867769478,"Malawi","All","All",1,18841350.6633035,425
"37",37,18840836.4348053,144.072581511695,106.601199141056,4.09674707062762,0.597327688787129,258.716227709407,0.144415100260163,513.228498221833,8.36772058995715,0.842980026632373,"Malawi","All","All",1,18841350.6633035,425
"38",38,18840763.6875772,164.241523863861,121.524674162656,4.67093633465662,0.682435261329091,295.689680029308,0.166476679479296,585.97572633129,9.563240586754,0.965614689499204,"Malawi","All","All",1,18841350.6633035,425
"39",39,18840680.7565847,187.233750041679,138.537217556327,5.32541904320979,0.779389611444401,337.839265639116,0.191676856230191,668.906718748006,10.9261250840006,1.10543493329058,"Malawi","All","All",1,18841350.6633035,425
"40",40,18840586.2163683,213.444392575604,157.931244014588,6.07144603161353,0.889850796263748,385.889549025727,0.220452701756145,763.446935145552,12.4798024052852,1.26484428013862,"Malawi","All","All",1,18841350.6633035,425
"41",41,18840478.441969,243.323891521978,180.040070024714,6.92184147404323,1.01571142676862,440.666517528509,0.253302532447299,871.221334508461,14.2509802758578,1.4465829849762,"Malawi","All","All",1,18841350.6633035,425
"42",42,18840355.5810344,277.385705593578,205.24364991568,7.89122295223744,1.15912917110835,503.111766925998,0.290794488029696,994.082269046631,16.2701044987603,1.65377513048737,"Malawi","All","All",1,18841350.6633035,425
"43",43,18840215.5220338,316.215088420604,233.975121387031,8.99625213061874,1.32256381726729,574.298667584152,0.333576308362566,1134.14126964803,18.5718816672701,1.88998232025921,"Malawi","All","All",1,18841350.6633035,425
"44",44,18840055.8579784,360.479181739403,266.728198455073,10.2559215012208,1.50881948636706,655.450817477409,0.382386478680159,1293.80532513815,21.1958758365008,2.15926485031426,"Malawi","All","All",1,18841350.6633035,425
"45",45,18839873.845115,410.938446472357,304.065647002629,11.691880372326,1.72109278516929,747.963054926211,0.438066931860804,1475.81818849055,24.1871879485915,2.46625146837096,"Malawi","All","All",1,18841350.6633035,425
"46",46,18839666.3563835,468.459024654585,346.629014463788,13.3288069157319,1.96302789504689,853.425468491796,0.501577571969791,1683.30691999292,27.5972321564192,2.81621916758801,"Malawi","All","All",1,18841350.6633035,425
"47",47,18839528.9407369,449.639255936621,381.939221706765,15.1484595168372,2.23844718575525,972.183171991963,0.574010218669267,1820.7225665566,31.4365424995737,3.21484751999415,"Malawi","All","All",1,18841350.6633035,425
"48",48,18839380.9862276,445.076254115658,404.25638250639,17.0003799598217,2.54842411044685,1100.13908279808,0.656552377575497,1968.67707586796,35.5703336240409,3.6652299443155,"Malawi","All","All",1,18841350.6633035,425
"49",49,18839225.9903629,447.741318124954,420.189325261238,18.7899606810314,2.89037970184327,1234.31159704996,0.750359820550085,2123.67294063957,39.9008922852646,4.1667534592357,"Malawi","All","All",1,18841350.6633035,425
"50",50,18839065.660156,454.126558721374,433.040980176069,20.4813693288764,3.26021231029017,1373.23755896478,0.856468029466972,2284.00314753085,44.3805290666871,4.71707778591738,"Malawi","All","All",1,18841350.6633035,425
"51",51,18838900.8074567,462.48265125891,444.463153188164,22.0666421329769,3.65350991232282,1516.21412710772,0.975763235619526,2448.85584683571,48.9865643431825,5.31329839414753,"Malawi","All","All",1,18841350.6633035,425
"52",52,18838731.7962845,471.938327560744,455.283338864914,23.5504385650983,4.06609249523808,1662.9198391563,1.10898236579061,2617.86701900808,53.708830478434,5.95248879517378,"Malawi","All","All",1,18841350.6633035,425
"53",53,18838558.7659408,482.061175788222,465.917140560792,24.9426083516128,4.49422776336134,1813.22548485409,1.25672541997229,2790.89736273805,58.543438391079,6.63193730266567,"Malawi","All","All",1,18841350.6633035,425
"54",54,18838381.742678,492.637778346857,476.574729461641,26.2546186975286,4.93469195459809,1967.09933476371,1.41947226624631,2967.92062549058,63.4896576489735,7.34923641761975,"Malawi","All","All",1,18841350.6633035,425
"55",55,18838200.6952577,503.564286741299,487.363601684897,27.4979055932245,5.38475909979945,2124.55989250877,1.59760014899336,3148.96804577697,68.5483642480165,8.10230186946223,"Malawi","All","All",1,18841350.6633035,425
"56",56,18838015.5627919,514.791545521322,498.340112853632,28.683158384087,5.84216056001638,2285.65213405165,1.79140023191115,3334.10051160261,73.7212627480271,8.88936029323487,"Malawi","All","All",1,18841350.6633035,425
