"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,855
"2",2,18841348.6798725,0.765138473151888,0.833326130372611,0.00905023215768912,0.0000936294386670739,0.375821336742325,0.00000116725697747195,0.983430969120158,0.0097129772817895,0.0000956120736250325,"Malawi","All","All",1,18841350.6633035,855
"3",3,18841347.6933297,1.23828316989627,0.960539722531702,0.0169905877845745,0.000341198787552552,0.75381052114506,0.00000858245615696764,1.96997378260132,0.0194566895876628,0.000355776449481637,"Malawi","All","All",1,18841350.6633035,855
"4",4,18841346.4783977,1.70706125628277,1.23110561641025,0.0260249544362691,0.000736721562016565,1.219949707593,0.0000275615920028611,3.18490581787631,0.0314561170354464,0.000783536082603296,"Malawi","All","All",1,18841350.6633035,855
"5",5,18841344.8950522,2.2820963436286,1.6196116075491,0.0372999621921598,0.00130458549695095,1.82787501969106,0.0000638201050115813,4.76825133866288,0.0470942272841576,0.00141298662340264,"Malawi","All","All",1,18841350.6633035,855
"6",6,18841342.8041123,3.0307889525858,2.14335529338257,0.0518108479892644,0.00208773375218925,2.63102405659121,0.000124300306788545,6.85919118460782,0.0677456584426284,0.00229886303929593,"Malawi","All","All",1,18841350.6633035,855
"7",7,18841340.0346727,4.01928709533585,2.84019266014818,0.0707188481992202,0.00314719000799208,3.69506717707258,0.000217813641556499,9.62863078440537,0.095098381540165,0.00351715561831165,"Malawi","All","All",1,18841350.6633035,855
"8",8,18841336.3641551,5.32848701275368,3.76467679938773,0.0955131989299462,0.00456589992797647,5.10554978524229,0.000355753706872736,13.2991484499485,0.131350723168049,0.00517016252762858,"Malawi","All","All",1,18841350.6633035,855
"9",9,18841331.4986741,7.06363636538889,4.99040288397111,0.128149992753873,0.00645514705131473,6.97543199517273,0.000552995722811481,18.1646293800607,0.179405284648046,0.00739443349192544,"Malawi","All","All",1,18841350.6633035,855
"10",10,18841325.0490041,9.36366670627242,6.61530124939664,0.171213969444165,0.00896346137715034,9.45432491543062,0.000829071451954704,24.6142993733729,0.243106316620316,0.0103716740287046,"Malawi","All","All",1,18841350.6633035,855
"11",11,18841316.4992994,12.4125705055278,8.76929511763396,0.228126429746424,0.0122885626751591,12.7405137773599,0.00120971828059623,33.1640041112238,0.327548657422279,0.0143433199382823,"Malawi","All","All",1,18841350.6633035,855
"12",12,18841305.1657564,16.4542080068838,11.6246495169503,0.303419171758028,0.0166932606369771,17.0968482074444,0.00172892935430807,44.4975470930279,0.439486020557508,0.0196299196965066,"Malawi","All","All",1,18841350.6633035,855
"13",13,18841290.1419189,21.8118298409034,15.4097325926501,0.403096649355202,0.0225265381719444,22.8717673268193,0.00243166444159476,59.5213846123417,0.587871210883927,0.0266568222661739,"Malawi","All","All",1,18841350.6633035,855
"14",14,18841270.2261731,28.9139384867317,20.4272756455429,0.535115943391029,0.0302515216278919,30.5271713341026,0.00337744072470917,79.4371303721208,0.78457225094644,0.0359882464266969,"Malawi","All","All",1,18841350.6633035,855
"15",15,18841243.8258388,38.3284894263322,27.0785355325923,0.710021598864782,0.0404824957885172,40.6752905660366,0.00464508014107924,105.837464699756,1.0453196848888,0.0483723593301078,"Malawi","All","All",1,18841350.6633035,855
