"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841349.003969,0.551588196199751,0.756799727952103,0.00890709897403728,0.000191874514146137,0.341843864582808,0.00000371826201717586,0.659334480484863,0.00982620351573818,0.000198157076521913,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841348.4455543,0.858530915590715,0.71104212745055,0.0149316462788451,0.000649494169029814,0.632568975445115,0.0000260567585712719,1.21774921569283,0.0181483786394043,0.000693520977866404,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841347.8842366,1.07874664941689,0.753369305536131,0.0199647154796485,0.00127895089905793,0.925628587265965,0.0000787277096477742,1.77906693630734,0.0265138178286787,0.0014119731939579,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841347.2712835,1.27819480289817,0.840615233093505,0.0248325414232378,0.00204458145823229,1.24616272670276,0.000170082360927959,2.39201996793684,0.0356487894916996,0.00233196116321627,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841346.5793165,1.48581201478002,0.956648980245101,0.029932670281815,0.00293651019283751,1.60834949327027,0.000307303258888312,3.08398697202893,0.04596132384073,0.00345574522343158,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841345.7884744,1.71584115185658,1.09651726304433,0.0354934948088595,0.00395744849098353,2.02252235399249,0.000497411760855325,3.8748291239541,0.0577474164276313,0.00479790040093035,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841344.8806276,1.97693904979312,1.26004288939698,0.041681062417433,0.00511736763478794,2.49814778687509,0.000747794793884719,4.78267595091129,0.0712772557432719,0.006380879301034,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841343.8368304,2.27593090389504,1.44926204694351,0.0486440480581642,0.00643142299404231,3.04513818492573,0.00106653991865106,5.82647314673514,0.0868331938703853,0.00823350244251263,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841342.6360587,2.61939813883277,1.66742682420251,0.0565337318682021,0.00791925718322242,3.67450418079517,0.00146269898150353,7.02724483186337,0.104728558243894,0.0103907068943592,"Malawi","All","All",1,18841350.6633035,55
