"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"20",20,18841219.6221129,46.7078231907482,32.8991048339838,0.788433028452428,0.0784086350530278,50.5549559182397,0.0124649576678548,130.041190564145,1.33573108619655,0.0996646319553851,"Malawi","All","All",1,18841350.6633035,888
"21",21,18841187.5275841,58.0905871897022,40.9166954730236,0.980720808700713,0.0978027869300424,63.0341510850475,0.0157620477482983,162.135719391152,1.66539466531108,0.124681180506673,"Malawi","All","All",1,18841350.6633035,888
"22",22,18841147.6116417,72.2472954111659,50.8881642004056,1.21984850512442,0.121909278468408,78.5545713143591,0.0198731173768495,202.0516618269,2.07539780526622,0.155798115691807,"Malawi","All","All",1,18841350.6633035,888
"23",23,18841097.9682422,89.85393154494,63.2896599422249,1.51723397769804,0.151876861829342,97.8573629811599,0.0249960150898571,251.695061322942,2.58531932550429,0.194501572917728,"Malawi","All","All",1,18841350.6633035,888
"24",24,18841036.2268982,111.751182281538,78.713358743956,1.88707690479188,0.189134281684878,121.864276235639,0.0313768174301135,313.43640526504,3.21950903352818,0.242639921404801,"Malawi","All","All",1,18841350.6633035,888
"25",25,18840959.4394948,138.984582956592,97.895726351774,2.34703687744674,0.235458494986337,151.721682411001,0.0393215851883043,390.223808676988,4.00825052951911,0.302512031406587,"Malawi","All","All",1,18841350.6633035,888
"26",26,18840863.9395691,172.854410143914,121.7526742078,2.91907640526869,0.29305950882589,188.855303186774,0.0492109817217366,485.723734434305,4.98920698035909,0.376977040109349,"Malawi","All","All",1,18841350.6633035,888
"27",27,18840745.1673058,214.977709176601,151.42329707953,3.6305092657515,0.364685910594217,235.03827783592,0.0615184553873092,604.495997723784,6.20921924198911,0.469590887570003,"Malawi","All","All",1,18841350.6633035,888
"28",28,18840597.4519125,267.365483245334,188.324200643253,4.51530451466146,0.453756068670774,292.475813656689,0.0768328486796572,752.211390977288,7.7265420627372,0.584776071871086,"Malawi","All","All",1,18841350.6633035,888
"29",29,18840413.7410126,332.518627945443,234.217092130991,5.61570789110744,0.564521323956687,363.91045505294,0.0958865184340498,935.922290862873,9.61362496279679,0.728032792918038,"Malawi","All","All",1,18841350.6633035,888
"30",30,18840185.2642514,413.547078603977,291.292897070238,6.98425711434982,0.702268957352442,452.752960025351,0.119590305366715,1164.39905207663,11.9605695699298,0.906201552084178,"Malawi","All","All",1,18841350.6633035,888
"31",31,18839901.1149981,514.318153909346,362.276146172824,8.68628907609955,0.873574471345144,563.245064788481,0.14907701485771,1448.54830543295,14.8794293555084,1.12778957984888,"Malawi","All","All",1,18841350.6633035,888
"32",32,18839547.7299973,639.641007831228,450.554874177816,10.8030588686021,1.0866155311745,700.661994277996,0.185755525513263,1801.93330621233,18.5095593248658,1.40337704614443,"Malawi","All","All",1,18841350.6633035,888
"33",33,18839108.2432118,795.495191150695,560.342355414499,13.4356115028464,1.35156224640989,871.563993305987,0.231378034427931,2241.42009165486,23.0242606287603,1.74612201260604,"Malawi","All","All",1,18841350.6633035,888
"34",34,18838561.6820869,989.315721360613,696.877424314317,16.7096027092792,1.68106218441513,1084.10928231868,0.288123685698784,2787.98121657301,28.6390478847934,2.17238805441812,"Malawi","All","All",1,18841350.6633035,888
"35",35,18837881.9686239,1230.34670031897,866.673990320534,20.7812893467353,2.09084385871478,1348.44315315481,0.358702607517648,3467.69467960729,35.6219278110097,2.70252515899912,"Malawi","All","All",1,18841350.6633035,888
"36",36,18837036.67922,1530.07932713629,1077.83159764967,25.8449649521463,2.60046697938358,1677.18124160174,0.44648522291564,4312.98408354214,44.3061655978822,3.36184048486429,"Malawi","All","All",1,18841350.6633035,888
"37",37,18835985.5017802,1902.79926886283,1340.41903126643,32.1422264951651,3.2342544915645,2086.01107912515,0.555663094412491,5364.16152333556,55.1061760477046,4.18180468213157,"Malawi","All","All",1,18841350.6633035,888
"38",38,18834678.3222406,2366.26152387365,1666.9535332173,39.9734559853109,4.02245209638078,2594.43864888351,0.691448864913886,6671.34106292108,68.5372448701051,5.20155236469942,"Malawi","All","All",1,18841350.6633035,888
"39",39,18833052.8482348,2942.52878309183,2072.99490196133,49.7120921960995,5.00266912494727,3226.71629747524,0.860324855903506,8296.81506870535,85.2400407557073,6.46974690887473,"Malawi","All","All",1,18841350.6633035,888
"40",40,18831031.6562008,3659.01769203443,2577.8780383828,61.8224038352943,6.22166733409251,4012.9969489903,1.07035216297647,10318.0071027399,106.011105985035,8.04689633742331,"Malawi","All","All",1,18841350.6633035,888
"41",41,18828518.5365036,4549.77896425375,3205.6326042885,76.8814470397074,7.73758845523682,4990.76464085533,1.33155496371061,12831.1267998562,131.84064503768,10.008236213387,"Malawi","All","All",1,18841350.6633035,888
"42",42,18825393.9558222,5657.10072381085,3986.10787877304,95.6064338883155,9.62271332448116,6206.61333363107,1.6563978561539,15955.7074812839,163.959514506202,12.4473027565236,"Malawi","All","All",1,18841350.6633035,888
"43",43,18821509.4475343,7033.47196910294,4956.37751294891,118.888546987259,11.9668926288254,7718.45046855299,2.0603789810489,19840.215769202,203.897431421823,15.4803750172814,"Malawi","All","All",1,18841350.6633035,888
"44",44,18816680.657688,8744.02009123888,6162.47048818605,147.834977534627,14.8818068094557,9598.23548394173,2.56276782702102,24669.0056155378,253.555313139563,19.251992929951,"Malawi","All","All",1,18841350.6633035,888
"45",45,18810678.7659057,10869.5030103612,7661.51078571144,183.820877543072,18.506247039868,11935.3689564261,3.18752071434658,30670.897397796,315.294802337045,23.9417994288728,"Malawi","All","All",1,18841350.6633035,888
"46",46,18803219.8938704,13509.9900730296,9524.3553105663,228.553684871626,23.0126675079545,14840.8932785587,3.96441854911266,38129.7694330833,392.049227455213,29.7730328974736,"Malawi","All","All",1,18841350.6633035,888
"47",47,18793952.0798332,16789.3628486857,11838.8381326805,284.15249344057,28.6152974702851,18452.6842200174,4.93047803626243,47397.5834703308,487.460734390756,37.0230457080672,"Malawi","All","All",1,18841350.6633035,888
"48",48,18782439.2686434,20860.8159350351,14713.7489218181,353.246059264508,35.5801900884378,22941.8718494584,6.13170437942822,58910.3946600439,606.04988741724,46.03634186755,"Malawi","All","All",1,18841350.6633035,888
"49",49,18768141.7591357,25913.5100983698,18283.6945684088,439.093107520889,44.2376267785599,28520.7435059229,7.62526082086423,73207.9041678218,753.424409599373,57.240680997183,"Malawi","All","All",1,18841350.6633035,888
"50",50,18750392.3333536,32180.6165339,22715.0155202197,545.73027764712,54.997450964081,35452.4880057883,9.48216135748873,90957.3299498768,936.536546909092,71.1670038669526,"Malawi","All","All",1,18841350.6633035,888
"51",51,18728367.3291295,39948.9172749843,28212.9512673552,678.152952437505,68.3679672070505,44063.1541073924,11.7906046043728,112982.334173981,1163.99889912287,88.4740166318137,"Malawi","All","All",1,18841350.6633035,888
"52",52,18701051.8580713,49570.1478649802,35030.223349256,842.53517599219,84.9791326833754,54756.2596195345,14.6600897220204,140297.805232168,1446.47023398478,109.978401034134,"Malawi","All","All",1,18841350.6633035,888
"53",53,18667198.2838547,61474.1953152219,43477.2568470284,1046.49596536974,105.610998865938,68030.5938212941,18.2265010169689,174151.379448797,1797.12559695859,136.691926654133,"Malawi","All","All",1,18841350.6633035,888
"54",54,18625277.0702505,76184.1993229561,53934.2177759782,1299.42064932594,131.228570162259,84501.8683348268,22.6583997893966,216072.593053039,2232.22799108692,169.867038785208,"Malawi","All","All",1,18841350.6633035,888
"55",55,18573419.9914155,94333.2195612091,66864.8012314033,1612.84150954499,163.023913807155,104928.620957935,28.1647141185409,267929.671888018,2771.81226951699,211.052081412037,"Malawi","All","All",1,18841350.6633035,888
"56",56,18509355.2748633,116681.903847889,82831.8967909619,2000.88711795863,202.467261148924,130243.229211289,35.0042109601398,331994.388440207,3440.50378946037,262.158550888077,"Malawi","All","All",1,18841350.6633035,888
"57",57,18430335.8937166,144136.05527113,102514.564314207,2480.80301840034,251.368221463512,161588.481697394,43.4970643160528,411013.76958691,4268.48357056039,325.542036489614,"Malawi","All","All",1,18841350.6633035,888
"58",58,18333063.6231938,177761.839782426,126725.621734979,3073.54126120275,311.948474281937,200360.04992398,54.0389327826584,508286.040109653,5292.60883775333,404.098918626973,"Malawi","All","All",1,18841350.6633035,888
"59",59,18213613.80986,218795.238198045,156428.311132048,3804.40793602814,386.927045826708,248254.851126252,67.1180052819911,627735.853443482,6557.68846153861,501.380712688774,"Malawi","All","All",1,18841350.6633035,888
"60",60,18067369.164607,268640.678843517,192749.503002412,4703.74365576456,479.618581582351,307324.61912616,83.335487065365,773980.498696501,8117.89493185548,621.727275580242,"Malawi","All","All",1,18841350.6633035,888
"61",61,17888976.0338184,328851.105034665,236985.558831155,5807.58709560751,594.044197247494,380032.904298733,103.430027693902,952373.629485102,10038.2653737323,770.419312739619,"Malawi","All","All",1,18841350.6633035,888
"62",62,17672342.6536242,401079.324280826,290594.989073465,7158.2398406455,735.052566402558,469312.097399821,128.306518143723,1169007.0096793,12396.2009989324,953.848572364817,"Malawi","All","All",1,18841350.6633035,888
"63",63,17410705.8451685,486987.811684289,355170.099352652,8804.60657215245,908.446185665406,578614.784813507,159.06952671893,1430643.81813498,15282.813766955,1179.7011275026,"Malawi","All","All",1,18841350.6633035,888
"64",64,17096801.7197826,588101.523116776,432376.67739429,10802.1196998762,1121.10395720506,711950.457848273,197.061504447198,1744547.94352087,18803.8819318642,1457.14510870497,"Malawi","All","All",1,18841350.6633035,888
"65",65,16723177.3269064,705590.921952578,523850.239799655,13212.0038827815,1381.08565233154,873895.17986579,243.90524393278,2118172.33639707,23080.0858098532,1797.00757101352,"Malawi","All","All",1,18841350.6633035,888
"66",66,16282684.9972132,839975.158890669,631035.209711457,16099.5408816093,1697.69628036243,1069556.51068037,301.549645857108,2558664.66609033,28246.0546762595,2211.91690662058,"Malawi","All","All",1,18841350.6633035,888
"67",67,15769180.2035208,990753.094936708,754958.75044887,19530.9879285353,2081.48141988919,1304473.82837172,372.316677022431,3072169.45978275,34447.6992247301,2716.37825182097,"Malawi","All","All",1,18841350.6633035,888
"68",68,15178420.6508999,1155990.85359726,895937.335017918,23568.7606685992,2544.11414087801,1584430.00271816,458.9462608354,3662929.01240365,41837.1939192219,3326.73695907043,"Malawi","All","All",1,18841350.6633035,888
"69",69,14509103.2359023,1331932.79171174,1053232.53620217,28264.646938334,3098.12977781105,1915154.68856525,564.634205949006,4332246.42740125,50565.0894803666,4060.97804833251,"Malawi","All","All",1,18841350.6633035,888
"70",70,13763906.4909384,1512740.1733848,1224695.29120657,33651.0667150143,3756.46404240395,2301908.12031264,693.056703665918,5077443.1723651,60769.2658283743,4938.30609424432,"Malawi","All","All",1,18841350.6633035,888
"71",71,12950324.1701233,1690494.80560414,1406471.62221172,39730.7969662105,4531.75235879087,2748949.14328184,848.372757526282,5891025.49318023,72560.8320552416,5978.44870438115,"Malawi","All","All",1,18841350.6633035,888
"72",72,12081033.465523,1855592.20768891,1592858.83483145,46466.3707665033,5435.38743115382,3258929.20089063,1035.19617188942,6760316.19778054,86008.0879649714,7200.66632012743,"Malawi","All","All",1,18841350.6633035,888
"73",73,11173556.7940453,1997594.45879672,1776418.92978502,53770.8020606385,6476.35433680934,3832274.796853,1258.52742597801,7667792.86925818,101120.213921205,8622.47113727853,"Malawi","All","All",1,18841350.6633035,888
"74",74,10249103.4441765,2106482.89295395,1948417.50262625,61501.9576552222,7659.92894136449,4466661.29781622,1523.63913403148,8592246.21912704,117833.422738831,10258.1302009487,"Malawi","All","All",1,18841350.6633035,888
"75",75,9330676.81693372,2174099.29867191,2099598.60666504,69462.82844954,8986.37931485856,5156690.8212807,1835.9119877297,9510672.84636978,136002.563597382,12117.087060848,"Malawi","All","All",1,18841350.6633035,888
"76",76,8440770.05821157,2195442.54210257,2221201.1945994,77409.3559972369,10449.8574645038,5893877.03017129,2200.62475692581,10400579.6050919,155400.896179299,14202.4954006194,"Malawi","All","All",1,18841350.6633035,888
"77",77,7599126.72505451,2169474.81197913,2306035.04147798,85065.9314369264,12037.6832292273,6666987.76049296,2622.7096327677,11242222.938249,175729.366150327,16510.0857287287,"Malawi","All","All",1,18841350.6633035,888
"78",78,6821031.79658874,2099214.39358933,2349387.91328859,92147.0904474561,13730.1928939324,7462732.78589316,3106.49060228055,12020317.8667148,196635.018866913,19027.5678533005,"Malawi","All","All",1,18841350.6633035,888
"79",79,6116433.05963722,1991107.68795538,2349571.40412,98382.1041532611,15501.2394952013,8266699.73947504,3655.4284673968,12724916.6036663,217735.949950417,21734.6963789059,"Malawi","All","All",1,18841350.6633035,888
"80",80,5489941.87384716,1853884.18070788,2307994.0216979,103538.611166335,17319.3369275753,9064400.74200284,4271.8969538061,13351407.7894563,238649.123495677,24604.033020163,"Malawi","All","All",1,18841350.6633035,888
"81",81,4941529.70781488,1697216.2987536,2228788.51117436,107441.487567331,19149.3213059929,9842268.32490621,4957.0117811187,13899819.9554886,259016.764621166,27602.3164843184,"Malawi","All","All",1,18841350.6633035,888
"82",82,4467629.90919249,1530496.27948163,2118105.73652427,109984.399939824,20954.333665589,10588469.475442,5710.52905766567,14373719.754111,278527.848837309,30692.2719077373,"Malawi","All","All",1,18841350.6633035,888
"83",83,4062338.64555545,1361937.85914099,1983262.81463602,111132.97928617,22697.8812597633,11293449.6626873,6530.82073781325,14779011.0177481,296932.365544191,33834.6303023054,"Malawi","All","All",1,18841350.6633035,888
"84",84,3718496.91931887,1198073.7212978,1831906.2290967,110920.53779084,24345.7494427689,11950192.5815952,7414.92476131315,15122852.7439846,314048.003219106,36990.1259386588,"Malawi","All","All",1,18841350.6633035,888
"85",85,3428538.37440479,1043613.64007748,1671319.08011674,109437.908255075,25867.5899713019,12554215.4084081,8358.66207005529,15412811.2888987,329759.806621157,40121.2841917913,"Malawi","All","All",1,18841350.6633035,888
"86",86,3185079.50961725,901560.741080075,1507929.59164636,106819.91509541,27238.0811827549,13103366.0198804,9356.80480124833,15656270.1536863,344014.593793964,43193.8685324545,"Malawi","All","All",1,18841350.6633035,888
"87",87,2981276.65671157,773481.968101119,1347033.19312199,103230.591721881,28437.6200587246,13597487.3538533,10403.2797349492,15860073.0065919,356811.878975087,46177.9195216504,"Malawi","All","All",1,18841350.6633035,888
"88",88,2811006.37004518,659833.376403408,1192698.61354917,98849.0520344666,29452.5712464206,14038019.2909645,11491.3890603471,16030343.2932583,368193.17888098,49048.3802960119,"Malawi","All","All",1,18841350.6633035,888
"89",89,2668922.74001821,560280.037656047,1047810.21986437,93857.2190922437,30275.1375080824,14427591.275921,12614.0332435663,16172426.9232853,378231.116954738,51785.3470648247,"Malawi","All","All",1,18841350.6633035,888
"90",90,2550437.37423058,473972.42534885,914200.303095594,88430.0958514866,30902.9315770497,14769643.6099628,13763.9232371514,16290912.2890729,387019.330180929,54374.0028384995,"Malawi","All","All",1,18841350.6633035,888
"91",91,2451658.18443892,399766.499442347,792823.078161094,82728.78481573,31338.3461203881,15068101.9980975,14933.7722275007,16389691.4788646,394663.82452334,56804.3143704749,"Malawi","All","All",1,18841350.6633035,888
"92",92,2369310.29360712,336385.742101469,683943.210748059,76895.9781647892,31587.8082334607,15327111.1688895,16116.4615591493,16472039.3696964,401275.924946041,59070.5695958743,"Malawi","All","All",1,18841350.6633035,888
"93",93,2300652.35490539,282533.668902831,587313.500346045,71053.6738546378,31660.9855805415,15550831.3022664,17305.1774476833,16540697.3083981,406966.912331648,61170.8169032184,"Malawi","All","All",1,18841350.6633035,888
"94",94,2243397.11794303,236965.724510481,502331.407154888,65302.5935796217,31570.0056184634,15743290.2966856,18493.5178113979,16597952.5453605,411844.154290164,63106.2665338538,"Malawi","All","All",1,18841350.6633035,888
"95",95,2195639.6852419,198531.249408294,428168.680693802,59722.8699421116,31328.7240256024,15908283.8830108,19675.5709809793,16645709.9780616,416008.512039797,64880.6932314302,"Malawi","All","All",1,18841350.6633035,888
"96",96,2155795.0456353,166194.011386063,363872.626274239,54375.6010706161,30952.0720465339,16049315.3390189,20845.967871843,16685554.6176682,419552.799590866,66499.8725539699,"Malawi","All","All",1,18841350.6633035,888
"97",97,2122544.66932975,139038.588788888,308442.518005042,49304.9016011725,30455.493315725,16169564.580553,21999.9117099528,16718804.9939737,422561.020462872,67971.0683878202,"Malawi","All","All",1,18841350.6633035,888
"98",98,2094791.54529897,116267.658972638,260883.786954863,44540.2052139145,29854.4764717858,16271879.8022255,23133.1881658138,16746558.1180045,425108.198517725,69302.5828429978,"Malawi","All","All",1,18841350.6633035,888
"99",99,2071622.72316667,97194.0770767115,220244.44537165,40098.5998857152,29164.1820247268,16358784.476155,24242.1596230055,16769726.9401368,427260.610521428,70503.3733468054,"Malawi","All","All",1,18841350.6633035,888
"100",100,2052278.05025686,81230.4294162725,185637.937178042,35987.0680409158,28399.1541061226,16432494.2770135,25323.7472918012,16789071.6130466,429076.275907793,71582.7338930603,"Malawi","All","All",1,18841350.6633035,888
"101",101,2036124.29606747,67877.5789022078,156255.449913425,32204.5488980564,27573.1098670581,16494940.2757984,26375.4038569133,16805225.367236,430605.606492038,72550.0377973284,"Malawi","All","All",1,18841350.6633035,888
"102",102,2022633.72805022,56713.3385058179,131370.797824885,28743.7690895149,26698.7958680401,16547795.1544769,27395.0794881117,16818715.9352533,431892.130184984,73414.5361260936,"Malawi","All","All",1,18841350.6633035,888
"103",103,2011366.34593717,47381.8389200763,110340.209774595,25592.8277370531,25787.8999898602,16592500.3573721,28381.1835726016,16829983.3173663,432973.233988176,74185.2043513662,"Malawi","All","All",1,18841350.6633035,888
"104",104,2001955.14768657,39583.8786261963,92598.7917151799,22736.5364013078,24851.0088629353,16630292.7559898,29332.5440215293,16839394.5156169,433880.889106484,74870.6303870245,"Malawi","All","All",1,18841350.6633035,888
"105",105,1994093.92544724,33068.380352651,77654.9535086603,20157.5255853073,23897.6017813902,16662229.9109571,30248.3656712056,16847255.7378563,434642.33448963,75478.937566157,"Malawi","All","All",1,18841350.6633035,888
"106",106,1987527.13291451,27624.9502213899,65083.8017231915,17837.1398124217,22936.0724350731,16689213.3771826,31128.1890142724,16853822.530389,435280.704797135,76017.7359989769,"Malawi","All","All",1,18841350.6633035,888
"107",107,1982041.44849389,23077.4619289368,54520.1539638618,15756.1483284694,21973.7710631146,16712009.8293767,31971.8501485079,16859308.2148096,435815.597532512,76494.0964286702,"Malawi","All","All",1,18841350.6633035,888
"108",108,1977458.76196487,19278.5800687315,45651.6027345299,13895.294723672,21017.0613562486,16731269.9198668,32779.4425886206,16863890.9013386,436263.57753412,76914.5420128864,"Malawi","All","All",1,18841350.6633035,888
"109",109,1973630.3589258,16105.1292025869,38211.9293987354,12235.7082837956,20071.3871402821,16747544.8688825,33551.2814697813,16867719.3043777,436638.619304247,77285.0539649147,"Malawi","All","All",1,18841350.6633035,888
"110",110,1970432.03779471,13454.1530631905,31975.0062549324,10759.2078996874,19141.3443128283,16761301.0436879,34287.8702902809,16870917.6255088,436952.494521368,77611.0867779926,"Malawi","All","All",1,18841350.6633035,888
"111",111,1967760.06696316,11239.6288485556,26749.2696661245,9448.51022491531,18230.7556489445,16772932.5614852,34989.8704666335,16873589.5963403,437215.105891276,77897.5911144714,"Malawi","All","All",1,18841350.6633035,888
"112",112,1965527.80643352,9389.68980129254,22372.811062471,8287.36579991738,17342.7454511256,16782772.1710488,35658.0737063953,16875821.85687,437434.774495849,78149.0413442761,"Malawi","All","All",1,18841350.6633035,888
"113",113,1963662.87871966,7844.29602432864,18709.0326973999,7260.63803601623,16479.8125916013,16791100.6281414,36293.377093149,16877686.7845838,437618.4865706,78369.4661006156,"Malawi","All","All",1,18841350.6633035,888
"114",114,1962104.82803255,6553.29954985761,15642.8824425704,6354.33504184326,15643.9004673809,16798154.6568048,36896.7609644716,16879244.8352709,437772.102325546,78562.4805112075,"Malawi","All","All",1,18841350.6633035,888
"115",115,1960803.15101177,5474.8108775134,13077.5807806572,5555.60968929393,14836.4629832454,16804133.7786816,37469.2692794109,16880546.5122917,437900.534505881,78731.3187027051,"Malawi","All","All",1,18841350.6633035,888
"116",116,1959715.65808885,4573.83954554366,10931.8107786474,4852.7335826949,14058.5261244728,16809206.1027851,38011.9923982061,16881634.0052146,438007.899226243,78878.8660083672,"Malawi","All","All",1,18841350.6633035,888
"117",117,1958807.10404278,3821.15979964393,9137.30853786176,4235.0534966172,13310.7446893315,16813513.2406461,38526.0520911448,16882542.5592607,438097.64356818,79007.6901367498,"Malawi","All","All",1,18841350.6633035,888
"118",118,1958048.044382,3192.35822889977,7636.81482291278,3692.93555268737,12593.454159677,16817174.467582,39012.588575303,16883301.6189215,438172.65320766,79120.0709365713,"Malawi","All","All",1,18841350.6633035,888
"119",119,1957413.87971779,2667.04218363314,6382.32940726863,3217.70184890753,11906.7176918101,16820290.243042,39472.7494120937,16883935.7835857,438235.343123587,79218.0284550012,"Malawi","All","All",1,18841350.6633035,888
"120",120,1956884.05803939,2228.17632671102,5333.63613327872,2801.56286125918,11250.3683875212,16822945.1814753,39907.6800800659,16884465.6052641,438287.73384772,79303.3491328734,"Malawi","All","All",1,18841350.6633035,888
"121",121,1956441.41169486,1861.53231555477,4457.06108279579,2437.54820471191,10624.0469690724,16825210.5469522,40318.5160843279,16884908.2516086,438331.515224549,79377.6100241817,"Malawi","All","All",1,18841350.6633035,888
"122",122,1956071.59779009,1555.22441005417,3724.41485936812,2119.43835207964,10027.2353196021,16827146.3762197,40706.3763525906,16885278.0655134,438368.100472649,79442.2010750189,"Malawi","All","All",1,18841350.6633035,888
"123",123,1955762.63178759,1299.32086760815,3112.10590494032,1841.69784598306,9459.28612899295,16828803.2629558,41072.3578126271,16885587.0315159,438398.671415791,79498.3455226031,"Malawi","All","All",1,18841350.6633035,888
"124",124,1955504.50181801,1085.52706362216,2600.39682594038,1599.41124644398,8919.44878699603,16830223.8465036,41417.5310589268,16885845.1614855,438424.216041371,79547.1183989179,"Malawi","All","All",1,18841350.6633035,888
"125",125,1955288.84327352,906.913232242243,2172.77885788389,1388.22309403729,8406.8919808441,16831444.0759604,41742.936904534,16886060.82003,438445.560266555,79589.4632483146,"Malawi","All","All",1,18841350.6633035,888
"126",126,1955108.66830879,757.689278190165,1815.44841612564,1204.28142180811,7920.72333220683,16832494.2688222,42049.5837241821,16886240.9949947,438463.394404918,79626.2072338186,"Malawi","All","All",1,18841350.6633035,888
"127",127,1954958.13830476,633.019911849101,1516.86042923928,1044.18572638182,7460.00629152555,16833400.0071541,42338.4454856486,16886391.5249987,438478.295476151,79658.0746744129,"Malawi","All","All",1,18841350.6633035,888
"128",128,1954832.37570053,528.864073345496,1267.36553247785,904.938844068518,7023.77461957463,16834182.8841636,42610.460369896,16886517.287603,438490.745684807,79685.6991735798,"Malawi","All","All",1,18841350.6633035,888
"129",129,1954727.30556878,441.845681466481,1058.89780719328,783.903093077682,6611.04470992262,16834861.1365508,42866.5298922411,16886622.3577347,438501.148000444,79709.634443128,"Malawi","All","All",1,18841350.6633035,888
"130",130,1954639.52285942,369.146082470897,884.711768215155,678.760498638949,6220.82598050774,16835450.1776624,43107.5184518851,16886710.1404441,438509.839228684,79730.3639265984,"Malawi","All","All",1,18841350.6633035,888
"131",131,1954566.1835562,308.408076739693,739.174158425219,587.476500856119,5852.12959499853,16835963.0381777,43334.2532385519,16886783.4797473,438517.100737271,79748.30936142,"Malawi","All","All",1,18841350.6633035,888
"132",132,1954504.91111256,257.663780915745,617.574287299923,508.267581890263,5503.97568943725,16836410.7464142,43547.5244372163,16886844.7521909,438523.167684742,79763.8383546675,"Malawi","All","All",1,18841350.6633035,888
