"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,871
"2",2,18841348.9341539,0.603540497182346,0.808464182691535,0.00987123008353245,0.000082729829292896,0.307189950780691,0.000000959441143493578,0.729149550008542,0.0103661167379723,0.0000843402909968351,"Malawi","All","All",1,18841350.6633035,871
"3",3,18841348.2688536,0.968742813622812,0.819188647067294,0.0179978409510581,0.000299457463705881,0.588214065001387,0.00000705928772176919,1.39444988339398,0.0198245072380001,0.00031130677057592,"Malawi","All","All",1,18841350.6633035,871
"4",4,18841347.5498602,1.26615076207124,0.928046630018245,0.0261231317658937,0.000630978626451337,0.892469355487138,0.0000224066873814801,2.11344326465635,0.0300462372980566,0.000668589179412004,"Malawi","All","All",1,18841350.6633035,871
"5",5,18841346.7141358,1.56877792257604,1.09764404410692,0.0350987965144179,0.00107842146711728,1.24651763883711,0.0000508476183017144,2.94916767111992,0.0419275005510259,0.00116377130078528,"Malawi","All","All",1,18841350.6633035,871
"6",6,18841345.7167369,1.9122212546844,1.31777916156731,0.0454561865186285,0.00165328397406736,1.66936025242832,0.0000964566091752217,3.94656659578191,0.0561072465019212,0.00181519038825644,"Malawi","All","All",1,18841350.6633035,871
"7",7,18841344.515687,2.31868207449439,1.5899694034817,0.0576391901515395,0.00237392912093545,2.17878813425971,0.000163815883017139,5.1476165473913,0.073182244038649,0.00264890086660755,"Malawi","All","All",1,18841350.6633035,871
"8",8,18841343.0651147,2.80676205802816,1.92153255834191,0.0721047071522659,0.0032647307593008,2.79426652662824,0.000258227469809218,6.59818880837969,0.0938046332181525,0.00369817626437738,"Malawi","All","All",1,18841350.6633035,871
"9",9,18841341.3114757,3.39569721524069,2.32348778636085,0.0893725204489622,0.00435638394330896,3.53852801664049,0.000385918699442835,8.35182784133375,0.118735641941912,0.00500416446689957,"Malawi","All","All",1,18841350.6633035,871
"10",10,18841339.1907736,4.10746237880277,2.8100211809182,0.110057216536849,0.0056868163002323,4.43874804952021,0.000554269124420712,10.4725299112027,0.148885089032925,0.00661717998601827,"Malawi","All","All",1,18841350.6633035,871
"11",11,18841336.6259107,4.96812461646277,3.39862958697011,0.134895536306195,0.00730250324921788,5.52766852118413,0.000772074792541041,13.037392838965,0.185349055306563,0.00859846277148362,"Malawi","All","All",1,18841350.6633035,871
"12",12,18841333.5237558,6.00901034865607,4.11061003579108,0.164775065870354,0.00926015203978497,6.84484225675938,0.0010498637558783,16.1395477228726,0.229451563417384,0.0110223918443436,"Malawi","All","All",1,18841350.6633035,871
"13",13,18841329.7717159,7.26792859111162,4.97177386982028,0.200767108890505,0.0116287725743081,8.43808902828442,0.00140027398356524,19.8915876446647,0.282793323379396,0.0139791904616864,"Malawi","All","All",1,18841350.6633035,871
"14",14,18841325.2336242,8.79057872219718,6.01336221424294,0.244165814383449,0.0144922056750054,10.365241824043,0.0018385093937499,24.4296792899353,0.347310187147949,0.0175782198521598,"Malawi","All","All",1,18841350.6633035,871
"15",15,18841319.7448277,10.6322107659499,7.27316163326806,0.296534814370373,0.0179521631965885,12.6962334978569,0.00238288497496474,29.9184757596168,0.425342993881368,0.0219519343374205,"Malawi","All","All",1,18841350.6633035,871
"16",16,18841313.1061166,12.8596641600126,8.79689399836586,0.359764817367237,0.0221319976247587,15.5156764030495,0.00305550018496283,36.557186876605,0.519723914910888,0.0272607812584723,"Malawi","All","All",1,18841350.6633035,871
"17",17,18841306.3239715,14.5051039094082,10.4631145873617,0.435439874874014,0.0271782377532434,18.9046123728669,0.00388300736653058,43.3393319896305,0.63315929949062,0.0336960264704756,"Malawi","All","All",1,18841350.6633035,871
"18",18,18841298.3412913,16.6363109172488,12.2297767838744,0.523404267064971,0.0332389390469724,22.8943841817273,0.0048971061094548,51.3220121950719,0.766674395200202,0.041458934512964,"Malawi","All","All",1,18841350.6633035,871
"19",19,18841289.044587,19.1974008222596,14.2081797540657,0.624362273854933,0.0404562388002856,27.5421830535878,0.00613433667199055,60.6187164792402,0.922167399995201,0.0507529770174288,"Malawi","All","All",1,18841350.6633035,871
"20",20,18841278.2578126,22.2014638864026,16.4711937706503,0.739948885037112,0.0489836873623153,32.9362644451371,0.007636177189254,71.4054908517786,1.10258282484784,0.0618013271010149,"Malawi","All","All",1,18841350.6633035,871
"21",21,18841265.7586808,25.6958045460438,19.0800537430354,0.872387328459622,0.0589971263371823,39.1879303117533,0.00944962813488158,83.9046226837642,1.31163860884544,0.0748587186098236,"Malawi","All","All",1,18841350.6633035,871
"22",22,18841251.2821809,29.7484786784075,22.0961039217565,1.02438051603284,0.0707016920491928,46.4298296868632,0.0116280877212503,98.3811225828304,1.55376728171696,0.0902199189796422,"Malawi","All","All",1,18841350.6633035,871
"23",23,18841234.5183102,34.4437807064532,25.5864184540624,1.19910423659338,0.084337624802122,54.8171198113057,0.0142324357516211,115.144993268968,1.83415391902293,0.108227357785949,"Malawi","All","All",1,18841350.6633035,871
"24",24,18841215.1068276,39.8815742368235,29.6270322078154,1.40024820321334,0.100186083620491,64.5301028805755,0.0173323119801304,134.556475924028,2.15882389971184,0.12927908726539,"Malawi","All","All",1,18841350.6633035,871
"25",25,18841192.6300621,46.1784344347883,34.3053094095719,1.6320842379108,0.118575531280625,75.7778301688052,0.0210076024231093,157.03324138478,2.53476319555085,0.153837662181957,"Malawi","All","All",1,18841350.6633035,871
"26",26,18841166.60419,53.4697225250693,39.7221281651592,1.89955291547776,0.139888970270334,88.8024707698598,0.0253501468377404,183.059113492674,2.97006429102956,0.182440241860331,"Malawi","All","All",1,18841350.6633035,871
"27",27,18841136.4688947,61.9123367658185,45.994177583816,2.2083678854916,0.164572320080504,103.8844885353,0.0304657168077575,213.194408807314,3.47409914375651,0.215710287776252,"Malawi","All","All",1,18841350.6633035,871
"28",28,18841101.5753759,71.6880043866814,53.2565200169413,2.56513737197458,0.193144081437835,121.348645471793,0.0364762880150898,248.087927616843,4.05771977144387,0.254371041891346,"Malawi","All","All",1,18841350.6633035,871
"29",29,18841061.1724973,83.0071351808582,61.6655001781821,2.9775047626281,0.22620648620419,141.570936969167,0.0435226510234945,288.490806228063,4.73348998005391,0.299261058860955,"Malawi","All","All",1,18841350.6633035,871
"30",30,18841014.3901914,96.1134649437305,71.4022032621633,3.45431712710651,0.264458859521339,164.986900398898,0.0517675278317041,335.273112119251,5.51596298330444,0.351352799442435,"Malawi","All","All",1,18841350.6633035,871
"31",31,18840960.2213277,111.289131920498,82.676229919811,4.00580929878309,0.308712241051305,192.100693457814,0.061398969382774,389.44197580734,6.42198474091346,0.411772954595684,"Malawi","All","All",1,18841350.6633035,871
"32",32,18840897.4997106,128.860814313685,95.7302990918504,4.64382707888536,0.359907161112574,223.496110733699,0.0726344763031832,452.163592855536,7.47106205457598,0.48182713845064,"Malawi","All","All",1,18841350.6633035,871
"33",33,18840824.875015,149.206769524869,110.845443552403,5.38208174061517,0.41913387502138,259.849134133339,0.0857256814240453,524.788288507671,8.68578192115329,0.563027982454379,"Malawi","All","All",1,18841350.6633035,871
"34",34,18840740.7837706,172.764971441764,128.347035033647,6.23644454894956,0.487655812281822,301.94246223634,0.100963767399299,608.879532840382,10.0922970055773,0.657127678257798,"Malawi","All","All",1,18841350.6633035,871
"35",35,18840643.4157274,200.042485258443,148.611825926677,7.22528781090741,0.566936822889453,350.682354509075,0.11868574990212,706.247576077894,11.7208884499717,0.766155770624658,"Malawi","All","All",1,18841350.6633035,871
"36",36,18840530.6748908,231.626399020994,172.076033761461,8.36988036321804,0.658672698058676,407.118145094581,0.139281744621276,818.988412682935,13.6066178910518,0.892462876113391,"Malawi","All","All",1,18841350.6633035,871
"37",37,18840400.134424,268.196489347177,199.244683387707,9.69484539561486,0.764827657338493,472.464830361124,0.163203374252773,949.528879523213,15.7900821826974,1.03877128167659,"Malawi","All","All",1,18841350.6633035,871
"38",38,18840248.9845023,310.539744477667,230.702528374044,11.2286891078422,0.887676650016949,548.129189026907,0.190973501797504,1100.67880113828,18.3182861320623,1.20823358380876,"Malawi","All","All",1,18841350.6633035,871
"39",39,18840073.9718987,359.56727457055,267.126617228129,13.0044137278077,1.02985431248458,635.740047483556,0.223197496709731,1275.69140481924,21.2456537496629,1.40450055660668,"Malawi","All","All",1,18841350.6633035,871
"40",40,18839871.3299788,416.334005590508,309.300750181432,15.0602284605744,1.19441163161102,737.18335254657,0.260576277581344,1478.33332468828,24.6352001446911,1.63179970783182,"Malawi","All","All",1,18841350.6633035,871
"41",41,18839636.6978241,482.061205567409,358.132402277281,17.4403696107961,1.38488160939112,854.642698896518,0.303921408778864,1712.96547937017,28.559885640729,1.89502628388708,"Malawi","All","All",1,18841350.6633035,871
"42",42,18839365.0265916,558.162604244012,414.672270262118,20.1960504567929,1.60535527775223,990.646259074488,0.35417257754223,1984.63671189271,33.1041838208649,2.19984862065833,"Malawi","All","All",1,18841350.6633035,871
"43",43,18839050.4709392,646.274964039324,480.13664119325,23.3865644558929,1.86056963037292,1148.1212071079,0.412417829587965,2299.19236425633,38.3658999991381,2.55283004163131,"Malawi","All","All",1,18841350.6633035,871
"44",44,18838686.2636032,748.293053378498,555.933559491348,27.0805578549237,2.15600950324693,1330.45660302717,0.479916992273745,2663.39970024746,44.4582723397602,2.96157005520762,"Malawi","All","All",1,18841350.6633035,871
"45",45,18838264.570362,866.4099308156,643.693225268092,31.3575006804765,2.49802555030961,1541.57613038329,0.558128789648246,3085.09294148741,51.5124021599664,3.43486784406556,"Malawi","All","All",1,18841350.6633035,871
"46",46,18837776.3218598,1003.16425209367,745.302586579367,36.309397341536,2.89397062200696,1786.02249480331,0.648742234679389,3573.34144367456,59.6800739558185,3.98291133688468,"Malawi","All","All",1,18841350.6633035,871
"47",47,18837448.698938,962.182606136326,828.85043216955,41.906460769336,3.35179369060777,2064.9193637695,0.753709000517544,3900.96436553584,68.997365634883,4.61692547016421,"Malawi","All","All",1,18841350.6633035,871
"48",48,18837093.8731263,956.392915024677,880.734900474721,47.7304952743591,3.87508573553743,2367.18158721972,0.875193461771977,4255.79017719079,79.0884698753624,5.34413421576978,"Malawi","All","All",1,18841350.6633035,871
"49",49,18836720.9379901,967.356330641667,918.212543270152,53.5157520845493,4.46141660597742,2685.16390008636,1.01537066236654,4628.72531335108,89.6948009482465,6.16575832420966,"Malawi","All","All",1,18841350.6633035,871
