"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841348.9110181,0.618654971800974,0.805749013603287,0.00989877566770339,0.0000601129881530356,0.317921758378285,0.000000784271245940989,0.752285416709648,0.0104012980536583,0.00006143893602619,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.2221949,0.989802933663442,0.82320261839721,0.0180707768343355,0.000216987225425958,0.609809518839605,0.0000057554180626521,1.44110859037808,0.0199251506373445,0.000226717767478576,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841347.4706443,1.2953605990064,0.941634365700931,0.0263280552410811,0.000456762858378751,0.928861166756423,0.0000182430379498091,2.19265919260117,0.0303162897452549,0.000487605908528322,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841346.5891673,1.61129741707827,1.12298529417715,0.0355451463281852,0.000780819249706709,1.30348614356646,0.000041377903453504,3.07413619830322,0.0425038264946379,0.000850775841082099,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841345.5290439,1.97440216262666,1.35795214278035,0.0462752556882717,0.00119822810282391,1.7543533120621,0.0000785017584549332,4.13425960301866,0.0571613768742773,0.00133094907175005,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841344.2436365,2.40813660740508,1.64938382230931,0.0589944159013787,0.00172322431541055,2.30129547317071,0.000133401062866789,5.41966694416475,0.0749337644568368,0.00194876217173286,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841342.6810295,2.9328957761468,2.00617368735414,0.0742050505879961,0.00237467983579468,2.96641426695046,0.000210488486209251,6.9822739493614,0.0965387907745925,0.0027305474798746,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841340.7798897,3.5703798635657,2.44122281601206,0.0924879252399133,0.00317644465047752,3.77583180982034,0.000314983076663578,8.88341384236516,0.122824466610688,0.00370897869752217,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841338.4662805,4.34580285597982,2.97102856508617,0.114536916371234,0.00415813946242956,4.76104338642375,0.000453112235448776,11.1970229755589,0.154813057620053,0.00492420503987232,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841335.650484,5.28939656293832,3.61597375667118,0.141190538160332,0.00535627086424742,5.96026997248506,0.000632350421887608,14.012819451541,0.193745033123298,0.00642536998184181,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841332.2234109,6.43777926980648,4.40098303834078,0.173466042344692,0.00681564641328863,7.41998692328247,0.000861705216585256,17.4398926254043,0.241128696003682,0.00827250997309742,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841328.0523273,7.83545252575741,5.35643676148969,0.212599399666277,0.00859112450663834,9.19674434282474,0.00115206355565438,21.6109762178004,0.29879926462427,0.0105388896826085,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841322.975708,9.53654999843748,6.51932587800383,0.260093201401408,0.010749751170289,11.3593600353093,0.00151661030936509,26.6875954746317,0.368990039892416,0.0133138464683308,"Malawi","All","All",1,18841350.6633035,830
"15",15,18841316.7969527,11.6069529196513,7.9346813741682,0.317775036615321,0.0133733813521088,13.9915967491297,0.00197133907067553,32.8663507999873,0.454419286025493,0.0167062752476285,"Malawi","All","All",1,18841350.6633035,830
"16",16,18841309.2767849,14.1268337254278,9.65731483192785,0.387868131321915,0.0165618611689957,17.1954043431363,0.00253567004115506,40.386518563024,0.558395442373208,0.0208488553887785,"Malawi","All","All",1,18841350.6633035,830
"17",17,18841301.5489275,16.0023756674501,11.5470965369162,0.472250554712548,0.0204344277528865,21.0689856368078,0.00323318043505917,48.1143760040745,0.684097879609169,0.0259006854329668,"Malawi","All","All",1,18841350.6633035,830
"18",18,18841292.4094731,18.4438077546601,13.5587471775653,0.570784397939579,0.0251113755650018,25.6512876472656,0.00409206122827207,57.2538304142239,0.832762439427819,0.0320297216226018,"Malawi","All","All",1,18841350.6633035,830
"19",19,18841281.7170057,21.3880783783944,15.8242421859587,0.684374044369012,0.0307081647531672,31.0137501123072,0.00514491880006258,67.9462978045826,1.00668877279667,0.0394065508992893,"Malawi","All","All",1,18841350.6633035,830
"20",20,18841269.253523,24.8550514166446,18.4299349978914,0.815025063922814,0.0373503744269461,37.265989720846,0.00642888087173105,80.4097804546035,1.20942300534164,0.0482195232867988,"Malawi","All","All",1,18841350.6633035,830
"21",21,18841254.7439658,28.9051864642515,21.449383074284,0.965442500299757,0.0451829242222891,44.5461565991558,0.00798617041333522,94.9193377326267,1.44543938595649,0.0586849437455283,"Malawi","All","All",1,18841350.6633035,830
"22",22,18841237.8597427,33.623774859679,24.9573939845978,1.13891316604934,0.0543760170092033,53.0192378207715,0.00986495624780229,111.803560804355,1.7200829510646,0.0710544529753727,"Malawi","All","All",1,18841350.6633035,830
"23",23,18841218.2151436,39.1160396025297,29.0366730045645,1.3393085787262,0.0651301410956965,62.8788881248636,0.0121204023593172,131.448159854139,2.03962788513908,0.0856218036592396,"Malawi","All","All",1,18841350.6633035,830
"24",24,18841195.3600579,45.5067830646858,33.7817227822245,1.57114437265928,0.0776811850146488,74.3510982352453,0.0148159123507906,154.30324555218,2.41139597627705,0.102730079223185,"Malawi","All","All",1,18841350.6633035,830
"25",25,18841168.7702871,52.9421659954677,39.3017837822203,1.83967179557602,0.0923060824732816,87.6990641496403,0.0180245704369116,180.893016375815,2.84391421071627,0.122779775036967,"Malawi","All","All",1,18841350.6633035,830
"26",26,18841137.8357613,61.5926111601455,45.7236712575526,2.15099303810543,0.109329316908986,103.229106588199,0.0218308168022262,211.827542177713,3.3471064720305,0.146238135456075,"Malawi","All","All",1,18841350.6633035,830
"27",27,18841101.8465817,71.6565586117178,53.1948195990588,2.51219951201902,0.129130487706107,121.297681237696,0.0263323934890788,247.816721841687,3.9325206136127,0.173650009902814,"Malawi","All","All",1,18841350.6633035,830
"28",28,18841059.9771832,83.3648266361749,61.8866363793748,2.93152922370827,0.152152867694296,142.319332680337,0.031642534570417,289.686120321859,4.61358611237016,0.205650113235306,"Malawi","All","All",1,18841350.6633035,830
"29",29,18841011.2664969,96.9861357685632,71.9986420886527,3.41856416851065,0.17891411476081,166.776657747736,0.0378926957690729,338.396806583993,5.4059368219144,0.242978352259158,"Malawi","All","All",1,18841350.6633035,830
"30",30,18840954.5968557,112.833012360487,83.7628418777227,3.98444030874884,0.21001767254651,195.230900159237,0.0452354455102386,395.066447824252,6.32775417799173,0.286496114253916,"Malawi","All","All",1,18841350.6633035,830
"31",31,18840888.6679404,131.269032994307,97.4491718221811,4.64210661394604,0.246166891229503,228.335036775828,0.0538480353543581,460.995363132846,7.40019110902,0.33720642419872,"Malawi","All","All",1,18841350.6633035,830
"32",32,18840811.9669591,152.71717184618,113.371676554543,5.40662180520634,0.288181182647839,266.848756577224,0.0639364748643705,537.696344440665,8.64785726561007,0.39627698917162,"Malawi","All","All",1,18841350.6633035,830
"33",33,18840722.7339953,177.669523705434,131.895663217459,6.29549926220837,0.337014796170147,311.655866941344,0.0757402597749848,626.929308182391,10.0993828824873,0.465066968018303,"Malawi","All","All",1,18841350.6633035,830
"34",34,18840618.921707,206.698505036138,153.446127700698,7.32910752867113,0.393778729893005,363.784539641185,0.0895378759886585,730.741596512573,11.7880746118434,0.545158188018462,"Malawi","All","All",1,18841350.6633035,830
"35",35,18840498.1483165,240.469998112849,178.517503192037,8.53113790714156,0.459766261822509,424.430928274222,0.105653209312937,851.514986957384,13.752680579599,0.63839151285073,"Malawi","All","All",1,18841350.6633035,830
