"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,616
"2",2,18841348.7922454,0.696240157779514,0.821258850842638,0.0102299949047316,6.4207794995262e-05,0.343264203642948,6.76435648635784e-07,0.871058091400475,0.0107295281917271,6.53587897727355e-05,"Malawi","All","All",1,18841350.6633035,616
"3",3,18841347.9551669,1.12000259373104,0.894807984531736,0.0191738800848147,0.00023569665501838,0.673911395721866,5.01402747901405e-06,1.70813656475195,0.0210405023670593,0.000244228315722681,"Malawi","All","All",1,18841350.6633035,616
"4",4,18841346.9799412,1.50487634431346,1.08931959912521,0.0289589056994371,0.000508232308356925,1.05968306542714,1.61365355835589e-05,2.68336228340919,0.0330531487364475,0.000535689566442968,"Malawi","All","All",1,18841350.6633035,616
"5",5,18841345.7680019,1.94334771599256,1.37086604317999,0.0406667253530538,0.000893628251341408,1.53949022778164,3.72872738999878e-05,3.89530162783249,0.047981589744707,0.000957074726422471,"Malawi","All","All",1,18841350.6633035,616
"6",6,18841344.2341664,2.48461883263623,1.7408524108443,0.0551286097297962,0.00141398901342981,2.14705100161066,7.22377591301745e-05,5.42913708159354,0.0668750878902015,0.00153690578114143,"Malawi","All","All",1,18841350.6633035,616
"7",7,18841342.2834278,3.16840787276792,2.21600457187522,0.0732189023509986,0.00210023651762859,2.92001859972418,0.000125571108695971,7.37987575434465,0.0909039241084287,0.00231390309567207,"Malawi","All","All",1,18841350.6633035,616
"8",8,18841339.7992641,4.03763490179361,2.82262844797766,0.0959881861357058,0.0029930497791365,3.90459191042301,0.000202962541010406,9.86403945865013,0.121503394272899,0.00333840240092229,"Malawi","All","All",1,18841350.6633035,616
"9",9,18841336.6347369,5.14440928762358,3.59591120800696,0.124752278078025,0.00414500784237518,5.15903728039259,0.000311508404363042,13.0285665703479,0.160483461201435,0.00467505759253854,"Malawi","All","All",1,18841350.6633035,616
"10",10,18841332.6031438,6.55426186497426,4.58124259858962,0.161178724686205,0.00562364220989523,6.7573927983985,0.000460135223209882,17.0601597640817,0.210143899234748,0.00640658917597297,"Malawi","All","All",1,18841350.6633035,616
"11",11,18841327.4668031,8.35038763278085,5.83663469098561,0.207387733252449,0.00751542765152644,8.79391477320334,0.000660115281121957,22.1965003731549,0.273412432128829,0.00863865237014409,"Malawi","All","All",1,18841350.6633035,616
"12",12,18841320.9229462,10.638687393416,7.43606234691888,0.26607813843588,0.00993092265514417,11.3886728241286,0.000925723238410046,28.7403573487929,0.354018527045038,0.0115060948314551,"Malawi","All","All",1,18841350.6633035,616
"13",13,18841312.5858992,13.5540342790421,9.47378174585825,0.340686122563051,0.0130113038925558,14.6946158059017,0.00127506723728929,37.0774043244949,0.456712865825677,0.0151809052936756,"Malawi","All","All",1,18841350.6633035,616
"14",14,18841301.9642138,17.268282508664,12.0699086170529,0.435588818977841,0.0169367712520177,18.9066418316312,0.00173115569368515,47.6990897032716,0.587549061030027,0.0198824338090455,"Malawi","All","All",1,18841350.6633035,616
"15",15,18841288.4318478,22.0003493520696,15.3774574298138,0.556360831826849,0.0219371465357563,24.2730277025251,0.00232324088766616,61.2314557036588,0.754238654195947,0.0258902766434166,"Malawi","All","All",1,18841350.6633035,616
"16",16,18841271.1911544,28.0291574946577,19.5913866572068,0.710103643686106,0.0283054899474177,31.1101072380741,0.0030885437558133,78.4721490673279,0.966607024225401,0.033560827598692,"Malawi","All","All",1,18841350.6633035,616
"17",17,18841249.2260611,35.7100079591008,24.9600416864134,0.905862334761709,0.0364153289811367,39.8208406893039,0.0040744351015366,100.437242433662,1.23717015238514,0.0433482183586874,"Malawi","All","All",1,18841350.6633035,616
"18",18,18841221.2418321,45.4956433142878,31.7998771729371,1.15516169817102,0.0467428272248304,50.9187051782497,0.00534124110004826,128.42147143197,1.58187665774915,0.055831261023051,"Malawi","All","All",1,18841350.6633035,616
"19",19,18841185.5891021,57.9628071023024,40.5140272671537,1.4726823395354,0.0598947462414891,65.0578241397081,0.00696578098441981,164.074201375925,2.02104361504616,0.0717474295680725,"Malawi","All","All",1,18841350.6633035,616
"20",20,18841140.1665416,73.8462833095293,51.6160890320935,1.87712699184841,0.0766442718634964,83.0715724072348,0.00904589904079862,209.49676191161,2.58055562591651,0.0920363975956495,"Malawi","All","All",1,18841350.6633035,616
"21",21,18841082.297016,94.0821883054807,65.7603981347013,2.39232270691444,0.0979766063867702,106.021695538214,0.0117062309824453,267.36628752268,3.29339045990594,0.117895442349759,"Malawi","All","All",1,18841350.6633035,616
"22",22,18841008.56985,119.863118362057,83.7805823602301,3.04862478270984,0.125147040798736,135.260875458505,0.0151055483081852,341.093453552608,4.20156233707046,0.150850013799435,"Malawi","All","All",1,18841350.6633035,616
"23",23,18840914.6398556,152.70843364945,106.738658571516,3.88470564917029,0.159754941710343,172.512448979984,0.0194461153295045,435.02344790716,5.35859797870141,0.192843643099084,"Malawi","All","All",1,18841350.6633035,616
"24",24,18840794.9713466,194.553705547534,135.987639800457,4.9498333069019,0.203838028258585,219.97195463388,0.0249856106484907,554.69195692768,6.83269063644312,0.246352504582239,"Malawi","All","All",1,18841350.6633035,616
"25",25,18840642.5120226,247.864742444172,173.251210809616,6.30677441047253,0.259992458731579,280.436508430202,0.0320523136957151,707.15128086689,8.71071848994856,0.314531343168134,"Malawi","All","All",1,18841350.6633035,616
"26",26,18840448.2775443,315.782845680211,220.725204696694,8.03549272329106,0.331525818812588,357.469625810921,0.0410644526286304,901.385759182558,11.1033639993238,0.401399384185269,"Malawi","All","All",1,18841350.6633035,616
"27",27,18840200.8225971,402.309477280656,281.207059145246,10.2378577262104,0.422652045535351,455.611105329514,0.0525548517814441,1148.84070637894,14.1516328435889,0.512077196402747,"Malawi","All","All",1,18841350.6633035,616
"28",28,18839885.5671774,512.541927388645,358.260212589538,13.0436444347079,0.53873956822668,580.644399766454,0.0672023184154689,1464.09612606599,18.0351584459249,0.653088239362386,"Malawi","All","All",1,18841350.6633035,616
"29",29,18839483.9375462,652.973312648194,456.424154385049,16.6181834493083,0.686627970386921,739.937607142944,0.0858716912279397,1865.72575728711,22.9827930789324,0.832743670136803,"Malawi","All","All",1,18841350.6633035,616
"30",30,18838972.2749359,831.873561538488,581.481274130324,21.1720810662839,0.875030411134289,942.87675576716,0.109664738792888,2377.38836765218,29.2860655877127,1.06163137144468,"Malawi","All","All",1,18841350.6633035,616
"31",31,18838320.4431186,1059.77604546902,740.79665411911,26.9736270842833,1.11504706147154,1201.41882604248,0.13998511882281,3029.22018489518,37.3163581481529,1.35323991989646,"Malawi","All","All",1,18841350.6633035,616
"32",32,18837490.0584871,1350.09446825551,943.751358012664,34.3645667378856,1.42081865514386,1530.79498373192,0.178621051071827,3859.60481644419,47.5467484037891,1.72475280962721,"Malawi","All","All",1,18841350.6633035,616
"33",33,18836432.2355698,1719.91058174029,1202.29194313406,43.7802068876977,1.81035865204586,1950.40679260724,0.227850646530524,4917.42773366787,60.5798456271462,2.19805983948257,"Malawi","All","All",1,18841350.6633035,616
"34",34,18835084.7202024,2190.97202106932,1531.63229366694,55.7749862943952,2.30661364278423,2484.96661031514,0.290576101236402,6264.94310108981,77.1832107800866,2.80104585619026,"Malawi","All","All",1,18841350.6633035,616
"35",35,18833368.240688,2790.96412492917,1951.1438729466,71.055052604011,2.93881346755959,3165.95025694933,0.370494658035533,7981.42261555471,98.3344757183055,3.56923177466801,"Malawi","All","All",1,18841350.6633035,616
"36",36,18831181.8761705,3555.12089406142,2485.48716988997,90.5196439191396,3.74418820041331,4033.44292084296,0.472316079409984,10167.7871329933,125.278675783742,4.54786160499225,"Malawi","All","All",1,18841350.6633035,616
"37",37,18828397.1710825,4528.26958019088,3166.04871211952,115.3137330562,4.77015401720965,5138.48800199906,0.602039654743557,12952.4922210376,159.601202973067,5.7945596644273,"Malawi","All","All",1,18841350.6633035,616
"38",38,18824850.6651648,5767.42094823771,4032.76440189002,146.894937792365,6.07709432142155,6546.07344961879,0.767306867100567,16498.9981387274,203.32055856035,7.38271178634007,"Malawi","All","All",1,18841350.6633035,616
"39",39,18820334.3867479,7345.05812445786,5136.43906548017,187.118827386176,7.74191029237954,8338.94077604213,0.977851992231938,21015.276555651,259.006656242524,9.40578258898451,"Malawi","All","All",1,18841350.6633035,616
"40",40,18814583.8953749,9353.2604674884,6541.66264330005,238.346469703707,9.86250491949787,10622.3897714656,1.24607176263604,26765.7679286399,329.930048897532,11.9827688264103,"Malawi","All","All",1,18841350.6633035,616
"41",41,18807263.0776999,11908.9273755544,8330.51541314722,303.581581868716,12.5635137230371,13530.4099649895,1.58775437263323,34086.5856036555,420.252359431733,15.2651705539527,"Malawi","All","All",1,18841350.6633035,616
"42",42,18797945.0842127,15160.2942706877,10607.2109425395,386.643141066582,16.0035373691438,17233.4041981131,2.02300107634261,43404.5790908523,535.266155321484,19.4457918960744,"Malawi","All","All",1,18841350.6633035,616
"43",43,18786088.1174265,19295.1526032573,13503.9878383451,492.385687411183,20.3844074151151,21948.0579311714,2.57740944017053,55261.5458770402,681.70145710227,24.7700201648723,"Malawi","All","All",1,18841350.6633035,616
"44",44,18771005.4069244,24550.96498396,17188.3969317789,626.974280007202,25.962800257971,27949.6738225987,3.28356054305201,70344.2563791458,868.10880004215,31.5499703667511,"Malawi","All","All",1,18841350.6633035,616
"45",45,18751827.5263078,31227.4041170669,21872.4445375734,798.232353534854,33.0650237392571,35587.8080446465,4.18291914802715,89522.1369957089,1105.34481541216,40.1825050601828,"Malawi","All","All",1,18841350.6633035,616
"46",46,18727455.7413401,39701.6410948162,27823.88595066,1016.07696762577,42.1056644121431,45305.8840453239,5.32824056090338,113893.921963399,1407.18130077602,51.1719770334414,"Malawi","All","All",1,18841350.6633035,616
"47",47,18696504.6371851,50446.8120575605,35380.0235569176,1293.06175109593,53.6110570442245,57665.7310773551,6.78661847819988,144845.026118451,1791.06717720028,65.158884898755,"Malawi","All","All",1,18841350.6633035,616
"48",48,18657232.3401208,64053.7818711261,44964.4858413136,1645.04929997874,68.2487710804756,73378.1140578851,8.6433413562369,184117.32318274,2279.07640227157,82.9559213925767,"Malawi","All","All",1,18841350.6633035,616
"49",49,18607456.8073658,81256.2472328986,57107.2059246326,2092.03821410193,86.8644927143538,93340.4933102581,11.0067631674605,233892.855937773,2899.08023785746,105.593143323152,"Malawi","All","All",1,18841350.6633035,616
"50",50,18544457.404364,102958.727166501,72467.5498983311,2659.16902953744,110.527812612444,118683.27060414,14.0144284109577,296892.258939533,3686.18279057405,134.374181358416,"Malawi","All","All",1,18841350.6633035,616
"51",51,18464862.5021655,130265.400313159,91860.6243753819,3377.9283937667,140.588918065636,150825.778365079,17.8407725405743,376487.161137992,4684.45862500454,170.946034905514,"Malawi","All","All",1,18841350.6633035,616
"52",52,18364526.107071,164507.369596364,116285.165612085,4287.56513002527,178.747822046149,191543.001338022,22.7067340288147,476823.556232571,5949.02294556045,217.384656656147,"Malawi","All","All",1,18841350.6633035,616
"53",53,18238401.2319823,207262.177308286,146951.201134296,5436.70547006785,227.138159756521,243043.31754058,28.8917082435553,602948.43132123,7548.44274028643,276.299089355203,"Malawi","All","All",1,18841350.6633035,616
"54",54,18080424.0965917,260357.05498429,185302.75310746,6885.12563760699,288.426887847727,308056.457782471,36.7483121181448,760925.566711794,9567.46337259012,350.95628796769,"Malawi","All","All",1,18841350.6633035,616
"55",55,17883433.8316635,325841.50711083,233028.668626632,8705.56903806651,365.930441220194,389928.435959826,46.7204634607147,957915.831640035,12109.948670179,445.428039480841,"Malawi","All","All",1,18841350.6633035,616
"56",56,17639164.9206706,405909.834460872,292050.666241716,10985.4047247097,463.745680466474,492716.726303228,59.365221934803,1202184.74263293,15301.8242545448,564.759074051395,"Malawi","All","All",1,18841350.6633035,616
"57",57,17338367.0258797,502747.503165368,364472.155414549,13827.7857637573,586.891432501588,621273.922797944,75.37884975111,1502982.63742387,19293.6566094887,715.152949425584,"Malawi","All","All",1,18841350.6633035,616
"58",58,16971120.7338295,618272.485738044,452467.734137546,17351.7852180344,741.451058816664,781300.846106176,95.6272154281249,1870228.92947405,24262.2741034507,904.166352967839,"Malawi","All","All",1,18841350.6633035,616
"59",59,16527433.7170917,753743.336847082,558086.831245987,21690.7359281948,934.699452708961,979340.162306732,121.180431128783,2313915.94621183,30410.5278582916,1140.89503634285,"Malawi","All","All",1,18841350.6633035,616
"60",60,15998183.7486681,909227.007354242,682949.937943225,26987.8328458308,1175.18879935526,1222673.59691304,153.350779706112,2843165.9146354,37964.042779223,1436.12411067306,"Malawi","All","All",1,18841350.6633035,616
"61",61,15376443.2325933,1082953.51864542,827823.460709507,33387.856083628,1472.75557613245,1519076.10749556,193.732200001205,3464906.43071024,47163.5076106741,1802.40223340068,"Malawi","All","All",1,18841350.6633035,616
"62",62,14659121.10553,1270654.46575776,992087.570354089,41023.9960325546,1838.40006539663,1876380.88740557,244.238158114926,4182228.55777348,58251.0716893385,2253.9855612483,"Malawi","All","All",1,18841350.6633035,616
"63",63,13848703.7145568,1465067.0290199,1173163.65544122,49999.3423304571,2283.9850077646,2301825.8037363,307.133211118394,4992645.94874677,71449.9412211461,2806.59011099786,"Malawi","All","All",1,18841350.6633035,616
"64",64,12954717.2433453,1655859.88297463,1366018.65934764,60363.6474651425,2821.69930828914,2801184.4790043,385.051858224644,5886632.41995823,86937.289180758,3476.88754203595,"Malawi","All","All",1,18841350.6633035,616
"65",65,11994396.1233855,1830238.69116944,1562937.17543996,72087.7323223517,3463.25629318511,3377746.68777319,480.996919871667,6846953.539918,104812.512104193,4281.70065499499,"Malawi","All","All",1,18841350.6633035,616
"66",66,10992074.8351437,1974374.11641131,1753751.95687391,85040.0840714456,4218.83647362294,4031292.52491897,598.309410557153,7849274.82815981,125065.355780946,5236.89489241478,"Malawi","All","All",1,18841350.6633035,616
