"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,87
"2",2,18841348.4835041,0.898373074714357,0.967001870722881,0.0094912274030014,0.00012847194411151,0.304803111879609,0.00000163593165688865,1.17979939259562,0.0100980983166696,0.000131272718293826,"Malawi","All","All",1,18841350.6633035,87
"3",3,18841347.0898102,1.58569587229456,1.30194418174431,0.019628571011849,0.000497312295775359,0.66571480800894,0.0000125489251904585,2.57349329428062,0.0220269559614716,0.000518796509704009,"Malawi","All","All",1,18841350.6633035,87
"4",4,18841345.1075214,2.43513202493335,1.90650347532658,0.0333416555061473,0.00115017940355094,1.17961243732238,0.0000422993165135446,4.55578207180851,0.0389936964544274,0.00122259736375232,"Malawi","All","All",1,18841350.6633035,87
"5",5,18841342.1729206,3.65616342382248,2.83798187676797,0.0531441376333762,0.00219543719677483,1.94079468048301,0.000103331949497862,7.49038288785311,0.0641114379043682,0.00237234523272077,"Malawi","All","All",1,18841350.6633035,87
"6",6,18841337.7957332,5.46744953019705,4.2373328362228,0.0822819899712459,0.00380836988849378,3.07648424031205,0.000213340438906837,11.8675703070305,0.101576527740466,0.00417361643826137,"Malawi","All","All",1,18841350.6633035,87
"7",7,18841331.2578501,8.17012532830253,6.33014911808475,0.125462775157327,0.00625596482572456,4.77306204581307,0.000398174065166237,18.4054534062486,0.157535394735347,0.00693765323067067,"Malawi","All","All",1,18841350.6633035,87
"8",8,18841321.4902651,12.2071822722189,9.45754711889176,0.189677807491749,0.00993978342369988,7.30799536960906,0.000696003444489868,28.1730383550797,0.241137872055794,0.011131366501099,"Malawi","All","All",1,18841350.6633035,87
"9",9,18841306.8968388,18.238613905237,14.1302886868527,0.28535818348868,0.0154616316986949,11.0955788121384,0.00116349058183911,42.7664647099973,0.366045655409888,0.0174535696682676,"Malawi","All","All",1,18841350.6633035,87
"10",10,18841285.0931321,27.2499782227492,21.1117807242118,0.428081832069344,0.0237221080252144,16.7547235752287,0.00188498433051277,64.5701714466148,0.552667716730626,0.0269492693951524,"Malawi","All","All",1,18841350.6633035,87
"11",11,18841252.5166999,40.7136272739866,31.5426893084197,0.641119057877188,0.0360680102913689,25.2101137291472,0.00298625093250937,97.1466036306546,0.831495980744517,0.0411805799262125,"Malawi","All","All",1,18841350.6633035,87
"12",12,18841203.8451474,60.8292584156693,47.1272323974059,0.959233319981935,0.0545125742210458,37.8432644221922,0.00465497614767045,145.818156105618,1.24808652895853,0.0624820617963926,"Malawi","All","All",1,18841350.6633035,87
"13",13,18841131.126247,90.8834243778461,70.4117056036465,1.43436254918632,0.0820647388339233,56.7183278238027,0.00717140832137819,218.537056501637,1.87050563487647,0.0943424493316589,"Malawi","All","All",1,18841350.6633035,87
"14",14,18841022.4792403,135.786236334402,105.200326280084,2.14410131681177,0.123220774281298,84.9192243831192,0.0109541052133429,327.184063193912,2.8004467902439,0.141974598710767,"Malawi","All","All",1,18841350.6633035,87
"15",15,18840860.1537464,202.873505900102,157.176781981686,3.20437924269583,0.18469916284395,127.053562472494,0.0166283110191352,489.509557070841,4.18984763588801,0.213167432897776,"Malawi","All","All",1,18841350.6633035,87
"16",16,18840617.6310285,303.104534836828,234.832442605836,4.78839580013545,0.276538178876948,190.005235501074,0.0251280777550682,732.032275000505,6.26570711553687,0.319558357092379,"Malawi","All","All",1,18841350.6633035,87
"17",17,18840313.75052,407.059879412024,339.475317093773,7.11482438876188,0.413464084085341,282.811451734104,0.0378467950628672,1035.91278350781,9.32580608474956,0.478259166477149,"Malawi","All","All",1,18841350.6633035,87
"18",18,18839881.8480835,564.753386954561,478.257729069476,10.3841698339006,0.614614997199132,414.748505810758,0.0568133510112555,1467.81522001691,13.675182526744,0.711881509558083,"Malawi","All","All",1,18841350.6633035,87
"19",19,18839275.4637132,788.98019011054,670.273312219778,14.9278237787762,0.904677517039835,600.028721832855,0.0848648259123615,2074.1995902849,19.7818083490194,1.04996916929266,"Malawi","All","All",1,18841350.6633035,87
"20",20,18838426.2541018,1103.80422658971,938.364691063781,21.246016995092,1.31765600831809,859.550688898697,0.125922176126458,2923.40920173172,28.3341489762118,1.53323932953503,"Malawi","All","All",1,18841350.6633035,87
"21",21,18837237.6291677,1544.67323133117,1313.37278776698,30.0488247908827,1.90116252263665,1222.85271358739,0.185415784251441,4112.03413578331,40.3053690737837,2.2186010533592,"Malawi","All","All",1,18841350.6633035,87
"22",22,18835574.177489,2161.68530627253,1838.12137503368,42.3323265264755,2.72199150208067,1731.35392265814,0.270892548106673,5775.48581454102,57.0600687278724,3.1857693449533,"Malawi","All","All",1,18841350.6633035,87
"23",23,18833246.4017307,3025.04839362901,2572.42062758865,59.4905622667165,3.87379987359495,2443.03532129927,0.392868165665319,8103.26157282291,80.508490590918,4.54640438663545,"Malawi","All","All",1,18841350.6633035,87
"24",24,18829989.2811987,4232.94771939021,3599.88531337781,83.4734702386876,5.48780860652509,3439.02177437968,0.566018788332333,11360.3821047812,113.323361991744,6.4568532499192,"Malawi","All","All",1,18841350.6633035,87
"25",25,18825432.3119085,5922.58300186413,5037.40445440886,117.008101408553,7.74776787290223,4832.79722094348,0.810848502920525,15917.3513950008,159.243490751476,9.13596984526842,"Malawi","All","All",1,18841350.6633035,87
"26",26,18819057.7893981,8285.51923180577,7048.31152803634,163.907351870041,10.9108604717784,6783.06891372661,1.15601950892663,22291.8739054195,223.497576314696,12.8900076942319,"Malawi","All","All",1,18841350.6633035,87
"27",27,18810142.7854907,11588.9728300271,9860.70155583848,229.500687755975,15.3369164365646,9511.7242114046,1.64161130863247,31206.8778127713,313.395788684719,18.1474143881475,"Malawi","All","All",1,18841350.6633035,87
"28",28,18797678.7440376,16205.1754473929,13792.8175357909,321.233583848632,21.5291732108017,13328.8398518696,2.32367376909973,43670.9192658819,439.15367658427,25.5073867707717,"Malawi","All","All",1,18841350.6633035,87
"29",29,18780260.4927797,22651.6386297588,19288.1085891168,449.500010254913,30.1910840342674,18667.4516254756,3.28058514321596,61089.1705237836,615.037599927442,35.8075644864413,"Malawi","All","All",1,18841350.6633035,87
"30",30,18755933.8304735,31645.9275335103,26963.3949194531,628.795538979882,42.3053943660912,26131.7875164087,4.62192731694373,85415.832830035,860.95364994457,50.2183011475733,"Malawi","All","All",1,18841350.6633035,87
"31",31,18721987.9819321,44179.2175126247,37674.5057706286,879.307046454665,59.2439266559919,36563.906257838,6.5008572176069,119361.68137142,1204.64280037154,70.3736294044687,"Malawi","All","All",1,18841350.6633035,87
"32",32,18674676.2407414,61613.2833581689,52604.715550274,1229.09084149097,82.919502092943,51135.2819857498,9.13132431635378,166673.422562093,1684.69763780363,98.5526596810999,"Malawi","All","All",1,18841350.6633035,87
"33",33,18608846.2943019,85804.8624862047,73381.929901775,1717.03083917697,115.995218911457,71471.738575061,12.811980475456,232503.369001605,2354.67726404687,137.929793004996,"Malawi","All","All",1,18841350.6633035,87
"34",34,18517463.4032811,119258.158444902,102230.129410212,2396.80463059808,162.170849049796,99822.0374113206,17.9592763518694,323886.260022434,3288.65931964464,192.917779905729,"Malawi","All","All",1,18841350.6633035,87
"35",35,18391019.2724604,165298.142577102,142157.542426543,3342.10264607729,226.571202758085,139281.878910825,25.1530797885386,450330.390843095,4588.61560438264,269.634185359356,"Malawi","All","All",1,18841350.6633035,87
"36",36,18216845.6702439,228239.714322265,197175.829924931,4653.30356869733,316.265682509442,194084.680413894,35.1991472888825,624503.993059586,6393.98382055962,376.527896123992,"Malawi","All","All",1,18841350.6633035,87
"37",37,17978407.8357578,313494.530392916,272526.320819955,6465.64707152481,440.950143318096,269966.165173765,49.21394416312,862941.827545643,8893.66386210489,525.206196217115,"Malawi","All","All",1,18841350.6633035,87
"38",38,17654757.824698,427500.354355052,374854.509946607,8958.53475556336,613.816486555662,374596.884681367,68.7383803468246,1186591.83860549,12340.2390513345,731.499080568013,"Malawi","All","All",1,18841350.6633035,87
"39",39,17220500.1427389,577273.966643838,512214.462122736,12364.7568180534,852.614399749868,518048.832920277,95.8876599555228,1620849.52056461,17065.2972223404,1016.77754267532,"Malawi","All","All",1,18841350.6633035,87
"40",40,16646856.5944041,769294.35916713,693697.767810716,16976.9654027603,1180.86013731609,713210.572593229,133.543788255269,2194493.06889941,23493.0158742964,1409.49193423684,"Malawi","All","All",1,18841350.6633035,87
"41",41,15904643.8512069,1007381.80478696,928382.044946986,23146.4295156113,1629.05136453581,975981.887486986,185.593995559328,2936705.81209664,32146.4203393374,1946.7949994649,"Malawi","All","All",1,18841350.6633035,87
"42",42,14969967.3966123,1289404.50652074,1223249.66482279,31266.3015547671,2235.58979435756,1324969.99367866,257.210319838854,3871382.26669115,43637.1284565817,2675.94316743178,"Malawi","All","All",1,18841350.6633035,87
"43",43,13832791.6056004,1603242.35724255,1579874.04538131,41729.5172352313,3046.89633163296,1780311.09096927,355.150543082547,5008558.05770307,58626.1646288185,3654.92691024086,"Malawi","All","All",1,18841350.6633035,87
"44",44,12506860.9250949,1923570.5487638,1990213.47273544,54852.9362295252,4115.98464693956,2361248.75867172,488.037161204279,6334488.73820863,77743.7140908533,4951.52192342409,"Malawi","All","All",1,18841350.6633035,87
"45",45,11036972.1979385,2212249.68960312,2432833.29227522,70768.5671759331,5498.68819618832,3082361.6865164,666.541598177753,7804377.46536504,101464.363512387,6639.83152681263,"Malawi","All","All",1,18841350.6633035,87
"46",46,9498044.26729652,2424991.55944241,2871924.18565526,89301.5770175392,7247.03889900054,3948938.65931883,903.375673932809,9343305.39600698,129954.432582505,8793.65073564355,"Malawi","All","All",1,18841350.6633035,87
"47",47,8588314.31837833,2064307.44793462,3131206.55967247,109387.309936335,9396.6666193959,4937525.4059549,1212.95480744183,10253035.3449252,162428.075369296,11473.289132747,"Malawi","All","All",1,18841350.6633035,87
"48",48,7729325.61190843,1819367.81175756,3176827.25280207,128520.118905912,11930.1446909206,5973769.5673691,1610.15586950435,11112024.0513951,196416.827804716,14686.7897927024,"Malawi","All","All",1,18841350.6633035,87
"49",49,6960819.32492168,1611147.90710732,3101838.21777289,145197.864152389,14776.4058207453,7005462.84358437,2108.09994410042,11880530.3383818,230193.857091067,18385.5491931567,"Malawi","All","All",1,18841350.6633035,87
"50",50,6292879.02229765,1416677.73156907,2951156.92274788,158745.927279448,17841.7842254419,8001332.51679891,2716.7583850949,12548470.6410058,262730.450291473,22492.9728692481,"Malawi","All","All",1,18841350.6633035,87
"51",51,5722626.7787027,1232473.94517347,2751650.10386779,168914.939654171,21026.9309060376,8941215.50376778,3442.46123154768,13118722.8846008,293368.050915109,26920.5490778862,"Malawi","All","All",1,18841350.6633035,87
"52",52,5241533.14366831,1060700.99521971,2522629.07707431,175712.235104686,24235.7675944828,9812251.57675873,4287.86788328412,13599816.5196352,321690.873419868,31576.752539736,"Malawi","All","All",1,18841350.6633035,87
"53",53,4838949.78496573,904109.979471736,2279228.68891196,179316.222715245,27380.7617977149,10607113.029494,5252.19594711928,14002399.8783378,347466.473671653,36372.7112762962,"Malawi","All","All",1,18841350.6633035,87
"54",54,4503930.82997017,764437.61796001,2033385.5303575,180020.237679284,30386.0894950497,11322858.7530136,6331.60482784485,14337418.8333333,370607.256888355,41226.0260289388,"Malawi","All","All",1,18841350.6633035,87
"55",55,4226166.8548893,642158.559857218,1794159.89050755,178188.655453439,33189.3143907628,11959967.7197354,7519.6684697934,14615182.8084142,391138.096552387,46063.2588621509,"Malawi","All","All",1,18841350.6633035,87
"56",56,3996416.54866989,536717.711986991,1567991.81345637,174220.809391835,35741.9227064385,12521453.9685633,8807.88852866508,14844933.1146336,409166.785982425,50821.3465246173,"Malawi","All","All",1,18841350.6633035,87
"57",57,3806648.78049518,446877.280337774,1359034.35504843,168522.093411904,38008.977618881,13012072.9660626,10186.2103287203,15034700.8828083,424857.627122678,55448.1382245118,"Malawi","All","All",1,18841350.6633035,87
"58",58,3650023.73673461,371031.668962094,1169555.80493335,161482.21327499,39968.1334040866,13437645.5927831,11643.5132113182,15191325.9265689,438409.00519705,59902.2492679078,"Malawi","All","All",1,18841350.6633035,87
"59",59,3520793.49105677,307444.978165244,1000360.89360261,153460.182767542,41608.2336180129,13804514.8284837,13168.0556096595,15320556.1722467,450035.426946301,64152.4212236088,"Malawi","All","All",1,18841350.6633035,87
"60",60,3414169.65879768,254409.125598852,851186.904387498,144775.224456111,42927.6840976692,14119134.2028506,14747.8631150588,15427180.0045058,459953.971232997,68176.5593077376,"Malawi","All","All",1,18841350.6633035,87
