"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,729
"2",2,18841348.7802048,0.708713721179216,0.860987889066849,0.0106709645205889,0.000128973947099964,0.302595504263024,0.00000164986950238068,0.88309870284628,0.0113816794297806,0.000131776458037722,"Malawi","All","All",1,18841350.6633035,729
"3",3,18841347.8962797,1.17032827779909,0.96960804494483,0.0201082216950669,0.000473495746834916,0.606493521466526,0.0000122326072717675,1.76702379425962,0.0227740101735023,0.00049427436940292,"Malawi","All","All",1,18841350.6633035,729
"4",4,18841346.8359331,1.61214984447922,1.2118336398774,0.0305702354969617,0.0010214766437554,0.971755873160218,0.0000393744449635038,2.82737044410252,0.0364401233754206,0.0010883590926516,"Malawi","All","All",1,18841350.6633035,729
"5",5,18841345.4846305,2.13301460932582,1.56271651287309,0.0433177542512149,0.00179931692727336,1.43773382151764,0.0000910464984733153,4.1786730613935,0.0538561785141414,0.00195397086047709,"Malawi","All","All",1,18841350.6633035,729
"6",6,18841343.7326325,2.79335921989067,2.03261469435535,0.0594073028376548,0.00285736777419946,2.04225580384663,0.000176666098985247,5.93067105480349,0.0764365359992636,0.00315745737160266,"Malawi","All","All",1,18841350.6633035,729
"7",7,18841341.4505143,3.64828942852069,2.64991643902548,0.0800097163158957,0.0042679598997344,2.82999772495349,0.000307927489158741,8.21278919620445,0.105849268871452,0.00479101348376549,"Malawi","All","All",1,18841350.6633035,729
"8",8,18841338.4741704,4.76147870116256,3.45681546740944,0.106577456892958,0.00612874066408893,3.85763311966588,0.000499669950912342,11.1891331557458,0.144209431058571,0.00697749294460588,"Malawi","All","All",1,18841350.6633035,729
"9",9,18841334.5911237,6.21315729043353,4.51015370135469,0.140976762397696,0.00856909889679067,5.19855201771046,0.000770930791365516,15.0721798015845,0.194255503776208,0.00987862184508381,"Malawi","All","All",1,18841350.6633035,729
"10",10,18841329.5247285,8.10701290573925,5.88471199398311,0.185629927915731,0.0117592614977479,6.94831467255874,0.00114628438268669,20.1385750460773,0.25955300549727,0.0137063697482038,"Malawi","All","All",1,18841350.6633035,729
"11",11,18841322.9142202,10.5779933899597,7.67827711191942,0.243690923663372,0.0159224565413553,9.23154187852407,0.00165757790175886,26.7490833385096,0.344751611117406,0.0187380611653347,"Malawi","All","All",1,18841350.6633035,729
"12",12,18841314.2889119,13.8020700890983,10.01852479789,0.31927105063958,0.0213509026353468,12.2108286309261,0.00234618916786149,35.3743916603572,0.455917728258467,0.0253362001364486,"Malawi","All","All",1,18841350.6633035,729
"13",13,18841303.0346929,18.0088032397555,13.0720662417357,0.417731372993921,0.028426665258612,16.0983171525735,0.00326595916264947,46.6286106314799,0.600966280489453,0.0339743078220934,"Malawi","All","All",1,18841350.6633035,729
"14",14,18841288.3503639,23.4976757023931,17.0562830008783,0.546063637004084,0.0376488881636382,21.170781393641,0.00448701246937973,61.3129396345496,0.790223494493088,0.0452706434025522,"Malawi","All","All",1,18841350.6633035,729
"15",15,18841269.1904155,30.6594886932437,22.2548448309331,0.713389371377969,0.0496695000329186,27.7893948234471,0.00610076043055929,80.4728879794653,1.03716441365545,0.0600324092270182,"Malawi","All","All",1,18841350.6633035,729
"16",16,18841244.1907663,40.0041161847072,29.0378608519887,0.931607571044088,0.0653395773742089,36.4253866013463,0.00822639208560559,105.472537178546,1.35937009777917,0.0793131393831624,"Malawi","All","All",1,18841350.6633035,729
"17",17,18841216.7019504,47.9971557035721,37.0567519341982,1.21275330040741,0.08574919863013,47.59792381583,0.0110192064345158,132.961353159072,1.77617750705494,0.104466707204951,"Malawi","All","All",1,18841350.6633035,729
"18",18,18841182.0726159,58.9084740278763,46.3165627291436,1.56215259866093,0.112108280501789,61.6767121956527,0.0146778332368872,167.590687665072,2.30125786908574,0.137040427031931,"Malawi","All","All",1,18841350.6633035,729
"19",19,18841138.9497362,72.7982494365411,57.5452569660633,1.99100945628635,0.145726972730432,79.2138772010755,0.0194473165128533,210.71356734921,2.9551261665895,0.178760686705189,"Malawi","All","All",1,18841350.6633035,729
"20",20,18841085.4303103,90.1464399167945,71.3713204561742,2.51701027982046,0.188169954130385,100.984426890129,0.0256257354467167,264.232993232496,3.7666384285767,0.231698490038162,"Malawi","All","All",1,18841350.6633035,729
"21",21,18841019.0732774,111.695819856721,88.4738177292647,3.16339726556771,0.241374548904626,127.982040730014,0.0335759616244124,330.590026092097,4.77280985635012,0.298407544279345,"Malawi","All","All",1,18841350.6633035,729
"22",22,18840936.8232609,138.420903678302,109.657876568902,3.95940088032212,0.307758101788617,161.450361943074,0.0437414906624019,412.840042663052,6.01997145231849,0.382058527269751,"Malawi","All","All",1,18841350.6633035,729
"23",23,18840834.8825984,171.549113451232,135.908045455731,4.94135341736633,0.390337368674023,202.93518899733,0.0566664699121064,514.780705160246,7.56571096897373,0.486592497642511,"Malawi","All","All",1,18841350.6633035,729
"24",24,18840708.5410264,212.608669859277,168.439585448785,6.15427460095918,0.492871352718659,254.353855329524,0.0730205178738664,641.122277109137,9.48145625388403,0.616905889830229,"Malawi","All","All",1,18841350.6633035,729
"25",25,18840551.9596307,263.496102975826,208.756768461593,7.65391787301944,0.620037246997799,318.083216774332,0.0936295134344576,797.703672845204,11.8557525227527,0.77907875611014,"Malawi","All","All",1,18841350.6633035,729
