"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,215
"2",2,18841349.1085747,0.479801879003159,0.795800279542933,0.00736531217128893,0.0000562593171504906,0.27170421825073,0.000000859283526714505,0.554728807568789,0.00772892114279801,0.0000577222678689099,"Malawi","All","All",1,18841350.6633035,215
"3",3,18841348.6311717,0.774847688651844,0.737939348938886,0.0130538901840771,0.000199938543470496,0.506084652084074,0.00000625824998986311,1.03213177665234,0.0143804776369017,0.000210593363485171,"Malawi","All","All",1,18841350.6633035,215
"4",4,18841348.1637588,0.988768154075102,0.756240451101321,0.0181065594081251,0.000409088266598133,0.736000891341243,0.0000195177685762003,1.49954466196097,0.0208928445302666,0.000442317733558439,"Malawi","All","All",1,18841350.6633035,215
"5",5,18841347.6701654,1.172778502125,0.817458760428525,0.0230590616958685,0.000674143841957831,0.979124319700037,0.0000432921162321254,1.99313807990763,0.0277699795362327,0.000747849703381524,"Malawi","All","All",1,18841350.6633035,215
"6",6,18841347.128825,1.35288040015457,0.906307316470835,0.028206210841423,0.000991940251962641,1.24601263572487,0.0000799687170480468,2.53447847216071,0.0353123634672024,0.0011280889018778,"Malawi","All","All",1,18841350.6633035,215
"7",7,18841346.5247035,1.54303734617049,1.01629194291173,0.0337301766584156,0.00136283994197491,1.54404582296946,0.000131880049899642,3.13860000870197,0.0437294643768623,0.0015873688753801,"Malawi","All","All",1,18841350.6633035,215
"8",8,18841345.8453222,1.75157254093468,1.14528909021529,0.0397631549502992,0.00178937161215434,1.87936570002045,0.000201425903428121,3.8179812836363,0.0531951440392172,0.00213230402150139,"Malawi","All","All",1,18841350.6633035,215
"9",9,18841345.0787577,1.98428378864032,1.29342484481301,0.0464182981491452,0.00227560824410196,2.25785215242195,0.000291153595950766,4.58454584586448,0.0638755309334438,0.00277130419209151,"Malawi","All","All",1,18841350.6633035,215
"10",10,18841344.2125817,2.24598111276351,1.46206375570656,0.0538054469251765,0.00282690831660419,2.68564077360883,0.000403819701514493,5.4507218170222,0.0759437836901255,0.0035144209990611,"Malawi","All","All",1,18841350.6633035,215
"11",11,18841343.2332486,2.54125938059497,1.6533407404455,0.0620395474712693,0.00344984200778654,3.16942289249057,0.000542444857662623,6.43005484786775,0.0895886312980021,0.00437336732806663,"Malawi","All","All",1,18841350.6633035,215
"12",12,18841342.1256837,2.87490719734136,1.86995673268904,0.0712456572529214,0.00415221525299022,3.71664764827943,0.000710367739387015,7.53761981855513,0.105020109254802,0.00536163328832915,"Malawi","All","All",1,18841350.6633035,215
"13",13,18841340.8729568,3.25214155926866,2.1151059070846,0.0815623789415585,0.00494315017961804,4.33568236995704,0.000911300920512575,8.79034666635199,0.122474099278079,0.00649466175282086,"Malawi","All","All",1,18841350.6633035,215
"14",14,18841339.4559735,3.67877002915137,2.39246733354884,0.0931447590688281,0.00583320524588212,5.03596529501372,0.0011493922812796,10.2073300143099,0.1422166433244,0.0077900730448878,"Malawi","All","All",1,18841350.6633035,215
"15",15,18841337.8531639,4.16131415037538,2.70623581509678,0.106166956423927,0.00683452531312356,5.82815891164523,0.0014292914092294,11.8101396502637,0.164548269463242,0.00926792805966252,"Malawi","All","All",1,18841350.6633035,215
"16",16,18841336.040134,4.70713129943732,3.0611733760002,0.120825133498437,0.00796102503685457,6.72432240295579,0.00175622563785342,13.6231694625665,0.189808854044439,0.0109510411127217,"Malawi","All","All",1,18841350.6633035,215
