"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,347
"2",2,18841349.0219072,0.537594106666047,0.737186048721656,0.00892384360246408,0.0000920057987715568,0.357599122705241,0.00000119717817519462,0.641396324672356,0.00951706456751533,0.0000940548834980828,"Malawi","All","All",1,18841350.6633035,347
"3",3,18841348.4932763,0.826439169764486,0.67481136881624,0.0152571694062012,0.000318932220471277,0.65319203328319,0.00000853880876865513,1.17002721229936,0.0173609112698096,0.000333547206772488,"Malawi","All","All",1,18841350.6633035,347
"4",4,18841347.9746689,1.02401542956647,0.699411318273878,0.0207231380468793,0.000642075601609799,0.943816392319383,0.0000262340313465291,1.68863458783957,0.0250560289042034,0.000686977650495413,"Malawi","All","All",1,18841350.6633035,347
"5",5,18841347.4197742,1.19532297380443,0.765825791470933,0.0260641644158395,0.00104706023082956,1.25521171301351,0.0000575636225335425,2.24352926655807,0.0332895792748144,0.00114558586567737,"Malawi","All","All",1,18841350.6633035,347
"6",6,18841346.8044995,1.36809163291561,0.856646510800251,0.0316291774308233,0.00153016285432947,1.60080101430552,0.000105495857829181,2.85880399416436,0.0424190516109386,0.00171072908537891,"Malawi","All","All",1,18841350.6633035,347
"7",7,18841346.1130388,1.55515028059728,0.965815997807492,0.0376120738133238,0.00209280122222097,1.98942056375987,0.000172966279790383,3.55026468347997,0.0526789748131959,0.00238884952101734,"Malawi","All","All",1,18841350.6633035,347
"8",8,18841345.3321402,1.76350636720328,1.09200406475716,0.0441490542216562,0.00273934052012958,2.42850145926317,0.000263022576786666,4.33116330854217,0.0642659823737616,0.00318952876778742,"Malawi","All","All",1,18841350.6633035,347
"9",9,18841344.4486772,1.99805182172544,1.23594225383539,0.0513589435843493,0.00347625610659599,2.92541809515446,0.000378916555837393,5.21462628696207,0.0773748448227788,0.004124807962353,"Malawi","All","All",1,18841350.6633035,347
"10",10,18841343.4485463,2.2630941316166,1.39936519663847,0.0593604892652385,0.00431186078395858,3.48810140162825,0.000524176863686433,6.21475725679621,0.0922148327907701,0.0052090395227905,"Malawi","All","All",1,18841350.6633035,347
"11",11,18841342.3160846,2.56301176473205,1.58460444692399,0.0682804493201409,0.00525627565901621,4.12536327950028,0.000702676475134667,7.34721889261061,0.109018350037701,0.00645897352197512,"Malawi","All","All",1,18841350.6633035,347
"12",12,18841341.0336791,2.90256198386616,1.79444837557529,0.0782581073126383,0.00632151689808175,4.84711569239707,0.000918701862943927,8.62962437791218,0.128046742160923,0.00789396283352774,"Malawi","All","All",1,18841350.6633035,347
"13",13,18841339.5814346,3.28704988952454,2.03211515947749,0.0894484399708546,0.00752164778135004,5.6645567773425,0.00117702642539373,10.0818689405221,0.149595215961372,0.00953624086445547,"Malawi","All","All",1,18841350.6633035,347
"14",14,18841337.9368395,3.72245052261612,2.30127382415347,0.102024948211519,0.00887297816594132,6.59035872421059,0.00148299097348895,11.7264639883311,0.173997797403357,0.011411258779734,"Malawi","All","All",1,18841350.6633035,347
"15",15,18841336.0744114,4.21551632905752,2.60608884297317,0.116182484711092,0.0103943016427396,7.63886751416108,0.00184259113129328,13.5888920636769,0.20163259849245,0.0135480722531599,"Malawi","All","All",1,18841350.6633035,347
"16",16,18841333.9652788,4.77389158160492,2.9512832796838,0.13214050138061,0.0121071929224915,8.82633959261326,0.0022625806586947,15.6980247288638,0.232928055821863,0.0159798157002254,"Malawi","All","All",1,18841350.6633035,347
"17",17,18841331.9458534,5.09231066045944,3.29431177298375,0.149963374948931,0.0140353610278041,10.1640784218328,0.00275055532914354,17.7174501465819,0.268180082110561,0.0187431990348716,"Malawi","All","All",1,18841350.6633035,347
"18",18,18841329.712518,5.4983274380243,3.61980100275625,0.169223398540695,0.0161969558605388,11.6439218058597,0.00331493868300393,19.9507855397245,0.307166380128975,0.0218707898523834,"Malawi","All","All",1,18841350.6633035,347
"19",19,18841327.2670633,5.96524334607229,3.95386838546103,0.189726656109097,0.01860244920638,13.2648347151611,0.00396466698367996,22.3962402189936,0.349855551243493,0.0253883552062952,"Malawi","All","All",1,18841350.6633035,347
"20",20,18841324.5994853,6.4839191193574,4.30892985014656,0.21149411020495,0.0212603272412092,15.0335058039185,0.00470901748227729,25.0638182283509,0.396422232899786,0.0293202601733393,"Malawi","All","All",1,18841350.6633035,347
"21",21,18841321.6938527,7.05281143070927,4.6917467806,0.234641009517847,0.0241799698075517,16.9605140568093,0.00555759595652559,27.9694508434005,0.447144531753727,0.0336923258015693,"Malawi","All","All",1,18841350.6633035,347
"22",22,18841318.5307052,7.67377749122535,5.10683588438475,0.259326901089414,0.0273728377125734,19.0587647944878,0.0065203954336234,31.1325983043335,0.502362158318352,0.038533116918111,"Malawi","All","All",1,18841350.6633035,347
"23",23,18841315.0879726,8.35032556825716,5.55791768052784,0.285735535855114,0.0308529640915917,21.3428912367188,0.00760788454390694,34.5753308699944,0.562460385430944,0.043874584718412,"Malawi","All","All",1,18841350.6633035,347
"24",24,18841311.3412591,9.08690366091988,6.04853467784464,0.314067459700661,0.0346371697872268,23.8290703705384,0.00883110816297973,38.3220444469538,0.627865084210115,0.0497524544040046,"Malawi","All","All",1,18841350.6633035,347
"25",25,18841307.2638577,9.88861551520226,6.58233050389715,0.344537838710852,0.0387451844745531,26.5350149397223,0.0102017941528333,42.3994457761599,0.699042465569165,0.0562065290052745,"Malawi","All","All",1,18841350.6633035,347
"26",26,18841302.8266158,10.7611321297618,7.16318268958213,0.377376773443085,0.0431997683413786,29.4800638365975,0.0117324718537161,46.8366876695796,0.776501441108705,0.0632810138718848,"Malawi","All","All",1,18841350.6633035,347
"27",27,18841297.9978215,11.7106627199254,7.79526872337649,0.412830069490497,0.048026744105597,32.6852572221621,0.0134365647905598,51.6654820438507,0.860795596416226,0.0710247073660265,"Malawi","All","All",1,18841350.6633035,347
"28",28,18841292.7429522,12.7439850996606,8.48311799869371,0.45116112384186,0.0532551693186014,36.1735033855592,0.0153285217736042,56.9203512988476,0.95252757945005,0.0794913975570658,"Malawi","All","All",1,18841350.6633035,347
"29",29,18841287.0244264,13.8684845078834,9.23165446364079,0.492652867066186,0.0589175009801624,39.9697438108392,0.0174239431129888,62.6388770935227,1.05235344350865,0.0887402428647446,"Malawi","All","All",1,18841350.6633035,347
"30",30,18841280.8012945,15.0922117783296,10.0462395270028,0.537610168495049,0.0650498177056662,44.1011579488951,0.0197397270979362,68.8620089675261,1.16098803495384,0.0988362449395222,"Malawi","All","All",1,18841350.6633035,347
"31",31,18841274.0290383,16.4239190186643,10.9327021434782,0.586361532142816,0.0716919268927638,48.5972963577111,0.0222941750336653,75.6342651539228,1.27920849895924,0.10985053560993,"Malawi","All","All",1,18841350.6633035,347
"32",32,18841266.6592143,17.873131064012,11.8973841508526,0.639261784789136,0.0788876552809217,53.490317386443,0.0251071491669641,83.0040891905445,1.40786050506385,0.121860937746812,"Malawi","All","All",1,18841350.6633035,347
"33",33,18841258.6391012,19.4502159876535,12.9471851462516,0.696694751752681,0.0866851310344829,58.8152210044474,0.0282002297869297,91.0242022509265,1.54786439804974,0.134952516239303,"Malawi","All","All",1,18841350.6633035,347
"34",34,18841249.91132,21.1664562670203,14.0896158782998,0.759076092427303,0.0951370962628647,64.6101012676007,0.031596885048054,99.751983486659,1.70022183789665,0.149218181183446,"Malawi","All","All",1,18841350.6633035,347
"35",35,18841240.413422,23.0341300781411,15.3328516887212,0.826856353277065,0.104301255971232,70.9164194263692,0.0353226496333601,109.249881452113,1.86602298240041,0.164759342631877,"Malawi","All","All",1,18841350.6633035,347
"36",36,18841230.0774551,25.0666005021019,16.6857855215863,0.900524194292053,0.11424065068004,77.7792921966334,0.0394053104732652,119.585848375767,2.04645406870474,0.181686601088933,"Malawi","All","All",1,18841350.6633035,347
"37",37,18841218.8294739,27.2784077891721,18.1580959321352,0.980609934395089,0.125024088870597,85.2478167171807,0.0438751171553032,130.833829578909,2.24280595766369,0.200120540092536,"Malawi","All","All",1,18841350.6633035,347
"38",38,18841206.5890091,29.685372083765,19.7603182187466,1.06768939504173,0.136726620937314,93.3754230581319,0.0487650075654851,143.074294384188,2.45648340261805,0.220192586373177,"Malawi","All","All",1,18841350.6633035,347
"39",39,18841193.2684885,32.3047146066863,21.5039128071291,1.16238815280535,0.149430052910415,102.220258536848,0.0541108500136035,156.394815006393,2.68901515594605,0.242045937997187,"Malawi","All","All",1,18841350.6633035,347
"40",40,18841178.7726122,35.1551747596459,23.4013527395233,1.26538599013148,0.163223518463504,111.845602633207,0.0599517071991917,170.89069134817,2.9420648771736,0.265836588177254,"Malawi","All","All",1,18841350.6633035,347
"41",41,18841162.9976777,38.2571414836134,25.4662132687063,1.37742173150869,0.178204095884386,122.32031506754,0.0663301190310226,186.665625766284,3.21744291362264,0.291734426315801,"Malawi","All","All",1,18841350.6633035,347
"42",42,18841145.8308259,41.632806632321,27.7132655584001,1.49929869599102,0.194477495441932,133.719336829185,0.0732924162776649,203.832477627617,3.51711947424322,0.319924462214725,"Malawi","All","All",1,18841350.6633035,347
"43",43,18841127.1492406,45.3063179781183,30.1585854995771,1.6318903777234,0.212158800151083,146.124221218744,0.0808890547988201,222.514062929113,3.84323859041669,0.350608138909239,"Malawi","All","All",1,18841350.6633035,347
"44",44,18841106.8192825,49.3039526855803,32.8196640106883,1.77614666189235,0.231373263811456,159.623709385938,0.0891749752002478,242.844020983111,4.19813324787524,0.384004746290213,"Malawi","All","All",1,18841350.6633035,347
"45",45,18841084.6955143,53.6543064934327,35.7155370171062,1.93310075337529,0.252257216713146,174.314377722289,0.0982100084352109,264.967789211351,4.58434240640448,0.420353021035565,"Malawi","All","All",1,18841350.6633035,347
"46",46,18841060.6196528,58.3884923944896,38.8669233281999,2.10387670718019,0.274959047126352,190.301339873243,0.108059314434186,289.043650664673,5.00462945586994,0.459912878856512,"Malawi","All","All",1,18841350.6633035,347
"47",47,18841045.3999242,54.2199628490201,40.856095962832,2.28417010201712,0.299612372687334,207.484744410775,0.118793587749968,304.263379285081,5.45629589693196,0.502938937864752,"Malawi","All","All",1,18841350.6633035,347
"48",48,18841029.7689784,51.6021631367897,41.2355395390764,2.45479549675507,0.326096101319625,225.145246065628,0.130484733769869,319.894325073339,5.92016878208397,0.549433178918112,"Malawi","All","All",1,18841350.6633035,347
"49",49,18841014.1532138,49.7294355245284,40.8720701571325,2.60506610519406,0.353993182455561,242.806330797104,0.143193946910291,335.510089713325,6.38359152707886,0.59908329153407,"Malawi","All","All",1,18841350.6633035,347
"50",50,18840998.7479399,48.2227039993499,40.1727327316322,2.73194207061767,0.382792390823229,260.24822779673,0.156964589651586,350.915363578805,6.84076799867057,0.651452269465109,"Malawi","All","All",1,18841350.6633035,347
"51",51,18840983.6399581,46.9034034203045,39.3285232439164,2.8357427972746,0.411993160194505,277.37186188242,0.17182091042781,366.023345414537,7.2891222104722,0.706081049992688,"Malawi","All","All",1,18841350.6633035,347
"52",52,18840968.8651892,45.6872262696598,38.4288940626693,2.91815985667523,0.441147250763361,294.134917532437,0.187769349317589,380.798114321522,7.72758812823169,0.762532416120104,"Malawi","All","All",1,18841350.6633035,347
"53",53,18840954.4357609,44.5341740712698,37.5155813177738,2.98134702851832,0.469871710158255,310.521767634499,0.204800794488447,395.227542556708,8.1558058172611,0.820407819704735,"Malawi","All","All",1,18841350.6633035,347
"54",54,18840940.352731,43.4250904895036,36.6078937147709,3.02751412764316,0.497849177925727,326.529331901301,0.222893053303803,409.310572464448,8.57374386625805,0.879351915477162,"Malawi","All","All",1,18841350.6633035,347
"55",55,18840926.6120736,42.350613944268,35.7146171906096,3.05875465383777,0.524822983196022,342.160407905834,0.242013224579494,423.051229902325,8.98152172652664,0.939051719050267,"Malawi","All","All",1,18841350.6633035,347
"56",56,18840913.2074755,41.3060115458513,34.8395814053533,3.07698213328539,0.550590404916961,357.420542638936,0.262119846163194,436.455827974506,9.37932672836109,0.999233542940291,"Malawi","All","All",1,18841350.6633035,347
"57",57,18840900.131668,40.2887187913991,33.9843107236355,3.08391185594012,0.574996159345218,372.316533239407,0.283164731176096,449.531635500903,9.7673745657151,1.05965962696103,"Malawi","All","All",1,18841350.6633035,347
"58",58,18840887.3770351,39.2971984463582,33.1492525006811,3.08107171264349,0.597924804691083,386.85572614319,0.305094728445799,462.286268336009,10.1458912325241,1.12012355601752,"Malawi","All","All",1,18841350.6633035,347
"59",59,18840874.9358978,38.3304136480542,32.3343446113225,3.06981310563014,0.619295458351614,401.045685796674,0.327853018309996,474.727405638342,10.5151046024955,1.18044719523094,"Malawi","All","All",1,18841350.6633035,347
"60",60,18840862.800647,37.3875726204292,31.5392898356829,3.05132785409428,0.639056444612764,414.894029444535,0.351380307065094,486.862656506419,10.8752404712527,1.24047738205348,"Malawi","All","All",1,18841350.6633035,347
"61",61,18840850.9638109,36.467994518961,30.7636996748885,3.02666520467725,0.657180546170296,428.408336749099,0.375615840127797,498.699492533924,11.2265205547386,1.30008291191214,"Malawi","All","All",1,18841350.6633035,347
"62",62,18840839.4180726,35.5710666480147,30.0071395605803,2.99674871144997,0.673660827015555,441.596116899519,0.400498232329979,510.245230878909,11.5691619867061,1.35915178222331,"Malawi","All","All",1,18841350.6633035,347
"63",63,18840828.1562816,34.6962108775689,29.2691642112645,2.96239128219482,0.688506991707937,454.464782367672,0.42596616723853,521.507021897647,11.9033769516749,1.41758874861803,"Malawi","All","All",1,18841350.6633035,347
"64",64,18840817.1714639,33.8428767805984,28.5493258714336,2.92430144111216,0.701743414203822,467.02163308191,0.451958942255446,532.491839531513,12.2293723996497,1.47531428676166,"Malawi","All","All",1,18841350.6633035,347
"65",65,18840806.4568122,33.0105316829886,27.8471828353149,2.88310253011003,0.713405233402635,479.273852013366,0.478416998575682,543.206491293758,12.5473503423956,1.53226159497346,"Malawi","All","All",1,18841350.6633035,347
"66",66,18840796.0056841,32.1986542386535,27.1623057154415,2.83934264337249,0.723536167573438,491.228498326972,0.505282280873384,553.657619372886,12.8575078861384,1.58837502429047,"Malawi","All","All",1,18841350.6633035,347
"67",67,18840785.8115964,31.4067442368268,26.4942698469227,2.79350064085778,0.732187150999149,502.892506695349,0.53249848692942,563.851707057884,13.1600373409484,1.64360914237309,"Malawi","All","All",1,18841350.6633035,347
"68",68,18840768.6905614,36.7146398353454,26.7938006958177,2.74967141039074,0.739433100990665,514.415185585842,0.560011460359539,580.972742088746,13.4589214750213,1.69794617271095,"Malawi","All","All",1,18841350.6633035,347
"69",69,18840750.9402745,41.0227658084267,28.2992366378239,2.72140325086897,0.74552851020087,526.346322174334,0.58777262996753,598.723029011622,13.7687893754073,1.75155747371812,"Malawi","All","All",1,18841350.6633035,347
"70",70,18840731.9952007,45.0924916451955,30.4343760974246,2.71611153195009,0.750923041971366,539.058453468564,0.615747031630611,617.668102816736,14.0995150693065,1.80483286430247,"Malawi","All","All",1,18841350.6633035,347
"71",71,18840711.5350424,49.2607111650071,32.9672259257492,2.73635769470792,0.756125765884565,552.763922601941,0.643917926516587,638.128261079807,14.4566900892984,1.85825276393727,"Malawi","All","All",1,18841350.6633035,347
"72",72,18840689.335605,53.686897740028,35.8117369403783,2.7828428415084,0.76164206921802,567.612291187568,0.672287649943124,660.327698428644,14.8442283162049,1.91232655701918,"Malawi","All","All",1,18841350.6633035,347
"73",73,18840665.2052972,58.457343675551,38.9443619483561,2.85565792727548,0.767952251090642,583.731813491037,0.700876994272437,684.458006287582,15.2654744979484,1.96757013077983,"Malawi","All","All",1,18841350.6633035,347
