"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841349.0783573,0.498195903640177,0.7397192915898,0.00964557987872339,0.000121915765359864,0.337261580114207,0.00000197907937485203,0.584946250067641,0.0105060124591917,0.000125221725627286,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841348.6024433,0.771480469607953,0.660003213970211,0.0160477695106963,0.000414205672237605,0.612900639236489,0.0000139260841942825,1.06086022408178,0.0190537350588035,0.000437468549720991,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841348.1494509,0.952808115238671,0.662921138261496,0.0211102078880981,0.0008144350052205,0.876156567057908,0.0000421111782147509,1.51385257462961,0.0271897706851924,0.000884779774491176,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841347.6790215,1.10092532186508,0.70614167704686,0.0256982342839699,0.00129500302566039,1.15013094765203,0.0000908191400918412,1.98428200301369,0.0356389877154535,0.0014467121852223,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841347.1704613,1.24225925459187,0.771654412339117,0.0302238180584796,0.00184433008810496,1.4466969240774,0.000163471241662151,2.49284221039663,0.0447730584548766,0.00211740121231984,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841346.6113186,1.38921315598315,0.852120563682251,0.0349014970856079,0.00245858927874344,1.77302790227661,0.000263151422055997,3.05198485972841,0.0548156229005216,0.00289817151919701,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841345.9923593,1.54816196627217,0.944921016894954,0.0398606544457499,0.00313805915149312,2.13446959245825,0.000392870217222514,3.67094415943984,0.0659325335106226,0.00379433062038681,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841345.305328,1.72295745605384,1.0495617216047,0.0451951326286385,0.00388550728207094,2.53581999338684,0.000555712922367739,4.35797552387847,0.0782720629967512,0.00481379993409175,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841344.5419237,1.91646926007292,1.16654924486089,0.0509854199412581,0.00470547685145223,2.981915471405,0.000754936438909765,5.12137980957043,0.0919833002754477,0.00596656314398753,"Malawi","All","All",1,18841350.6633035,685
"11",11,18841343.6933009,2.13127006650914,1.29690864978205,0.0573088700853877,0.00560398048623002,3.4779169752106,0.000994043446269824,5.97000258551968,0.107225117693814,0.00726448394011783,"Malawi","All","All",1,18841350.6633035,685
"12",12,18841342.7497909,2.36995214509255,1.44198022945495,0.0642447633852008,0.00658838280424663,4.02947023559099,0.00127684751314107,6.91351260384107,0.124171172552525,0.00872129732987924,"Malawi","All","All",1,18841350.6633035,685
"13",13,18841341.7007161,2.63527965398083,1.60334268521586,0.0718770703867874,0.00766737960711516,4.64281306677017,0.00160753519191681,7.96258739115268,0.143013240460142,0.010352692556404,"Malawi","All","All",1,18841350.6633035,685
"14",14,18841340.5342358,2.93027491890324,1.78278968374151,0.080296295928121,0.00885102918907672,5.32486508502344,0.00199072836334928,9.12906774114874,0.163963990135584,0.0121764485512769,"Malawi","All","All",1,18841350.6633035,685
"15",15,18841339.2371973,3.25827606417874,1.98233260403657,0.0896009399063456,0.0101508193417556,6.08331418699072,0.00243154914991153,10.426106163604,0.187259649668102,0.0142126093740497,"Malawi","All","All",1,18841350.6633035,685
"16",16,18841337.7949837,3.62298423516445,2.20421508788592,0.0998988391432219,0.011579760160205,6.92670618857721,0.00293568784100344,11.868319798772,0.213162765733473,0.0164836904841915,"Malawi","All","All",1,18841350.6633035,685
"17",17,18841336.4379412,3.81585018010101,2.42123106840336,0.111185644079816,0.0131517503994107,7.8604341498213,0.00350946927664622,13.2253622620815,0.241837088313104,0.0190141559884742,"Malawi","All","All",1,18841350.6633035,685
"18",18,18841334.9593537,4.06096009231538,2.62270606733175,0.12312266899037,0.0148750999171812,8.87812616283029,0.00415976649236387,14.7039498578773,0.273079920652579,0.0218237968316439,"Malawi","All","All",1,18841350.6633035,685
"19",19,18841333.3630566,4.34116769440404,2.82463562559788,0.135538625531583,0.0167510872988924,9.97726018154971,0.00489365535450724,16.3002468697366,0.306809977713071,0.0249257115054989,"Malawi","All","All",1,18841350.6633035,685
"20",20,18841331.6462435,4.64953910978533,3.0348013174744,0.148416611555536,0.018778986636419,11.1598057554206,0.00571820988758625,18.0170599907598,0.34308656608946,0.0283309909316267,"Malawi","All","All",1,18841350.6633035,685
"21",21,18841329.8027681,4.98382503837419,3.25730877753477,0.161806775159017,0.0209586281756785,12.429995699656,0.00664047730371531,19.8605353962033,0.382039556350755,0.0320512373967948,"Malawi","All","All",1,18841350.6633035,685
"22",22,18841327.824618,5.34396272681197,3.49464074869708,0.175787748588688,0.0232913921823565,13.7933353197537,0.00766753083261512,21.8386854668664,0.423838252457578,0.0360996466687432,"Malawi","All","All",1,18841350.6633035,685
"23",23,18841325.7025576,5.73094704398206,3.74859181707188,0.190449933572694,0.0257805289047654,15.2561699794131,0.00880655081458464,23.9607458537591,0.468677806442332,0.0404914634210893,"Malawi","All","All",1,18841350.6633035,685
"24",24,18841323.42639,6.14632843299795,4.02069132963546,0.205888698838969,0.0284311963247635,16.8255089196931,0.010064912454275,26.2369134899445,0.516773682574601,0.0452441655728555,"Malawi","All","All",1,18841350.6633035,685
"25",25,18841320.9850405,6.59198632384851,4.31240472166527,0.222201852855146,0.0312504172107106,18.5089693679565,0.0114502777596979,28.6782629612958,0.568359890289184,0.0503775749212723,"Malawi","All","All",1,18841350.6633035,685
"26",26,18841318.3665804,7.07003457190678,4.62522100787981,0.239489162598766,0.0342469495070486,20.3147607364222,0.0129706719715653,31.2967231002861,0.623688489634588,0.0559138552030233,"Malawi","All","All",1,18841350.6633035,685
"27",27,18841315.5581871,7.58278517613898,4.96070096714739,0.25785262342444,0.0374312288862373,22.2517118366964,0.0146345670021612,34.1051163992956,0.683030424122097,0.0618775940269466,"Malawi","All","All",1,18841350.6633035,685
"28",28,18841312.5461157,8.13273525495915,5.32049886615957,0.27739704819567,0.0408152651091522,24.3292904377734,0.0164509451852484,37.1171878173822,0.746676129452111,0.0682958057256929,"Malawi","All","All",1,18841350.6633035,685
"29",29,18841309.3155861,8.72257748525144,5.70638604138441,0.298230931397225,0.0444126928205932,26.5576808746229,0.0184294009611063,40.3477174264377,0.814937913811563,0.0751981520113715,"Malawi","All","All",1,18841350.6633035,685
"30",30,18841305.8507443,9.35520424205106,6.12025847960215,0.320467249784649,0.0482386789146081,28.9478103719067,0.020580198024884,43.8125592202841,0.888150777962228,0.0826169448045468,"Malawi","All","All",1,18841350.6633035,685
"31",31,18841302.1346056,10.0337138741182,6.56414770294747,0.344224177122125,0.052309890931396,31.5113879618662,0.0229143305865949,47.528697937572,0.966673615975997,0.0905872169631194,"Malawi","All","All",1,18841350.6633035,685
"32",32,18841298.1489449,10.7614335091775,7.04023103993968,0.36962598848034,0.0566445647097023,34.2609798739571,0.025443605710773,51.5143585819751,1.05089152949701,0.099146927479297,"Malawi","All","All",1,18841350.6633035,685
"33",33,18841293.8742139,11.5419335190569,7.55084228134288,0.396803877906846,0.0612625220551139,37.2100666886223,0.0281807146386955,55.7890896036228,1.14121758546226,0.108337098288353,"Malawi","All","All",1,18841350.6633035,685
"34",34,18841289.2894479,12.3790408209727,8.09848638455186,0.42589671371301,0.0661852218016554,40.3731071847061,0.0311393071412586,60.3738556328866,1.23809477567951,0.118201989533252,"Malawi","All","All",1,18841350.6633035,685
"35",35,18841284.3721617,13.2768599048436,8.68584994855581,0.457051904281583,0.0714358253942445,43.765610140688,0.0343340688664631,65.2911417926298,1.34199822107517,0.12878929435249,"Malawi","All","All",1,18841350.6633035,685
"36",36,18841279.0982383,14.2397950598669,9.3158126637945,0.49042628523508,0.0770392753750468,47.4042111240227,0.0377808023574656,70.5650652106517,1.45343752810047,0.140150352703346,"Malawi","All","All",1,18841350.6633035,685
"37",37,18841273.4418121,15.2725688591491,9.99146397515221,0.526186947741118,0.0830223910962446,51.3067527201729,0.0414965118589662,76.2214914051706,1.57295924812503,0.152340388739787,"Malawi","All","All",1,18841350.6633035,685
"38",38,18841267.3751425,16.3802451665042,10.7161183520816,0.564512148222041,0.0894139764774538,55.4923718972778,0.0454994929006277,82.2881610334637,1.7011495558282,0.165418768214825,"Malawi","All","All",1,18841350.6633035,685
"39",39,18841260.8684759,17.5682567102676,11.4933292957067,0.605592305518806,0.0962449396402036,59.9815949040135,0.0498094272965355,88.7948275824434,1.8386371588213,0.179449276807194,"Malawi","All","All",1,18841350.6633035,685
"40",40,18841253.8899011,18.8424303565631,12.3269078759303,0.649630979396082,0.103548428273723,64.7964373197886,0.0544474839499075,95.7734024439018,1.98609636333867,0.194500423876721,"Malawi","All","All",1,18841350.6633035,685
"41",41,18841246.4051931,20.209014043323,13.2209427524557,0.696845898951908,0.111359978811143,69.96051130531,0.059436426219127,103.258110405071,2.14425036004012,0.210645770990511,"Malawi","All","All",1,18841350.6633035,685
"42",42,18841238.3776448,21.6747094608603,14.1798185457907,0.747470111280791,0.119717677591626,75.4991421844581,0.0648007266115415,111.285658706593,2.31387479653463,0.227964284675736,"Malawi","All","All",1,18841350.6633035,685
"43",43,18841229.767892,23.2467041888776,15.2082363841453,0.801753132767687,0.128662331710606,81.4394887857295,0.0705666854072037,119.895411508638,2.49580146421293,0.24654070542534,"Malawi","All","All",1,18841350.6633035,685
"44",44,18841220.5337068,24.9327075544814,16.3112404844742,0.859962271706333,0.138237676580331,87.8106861060534,0.0767625718644995,129.12959666516,2.69092266784905,0.266465991136025,"Malawi","All","All",1,18841350.6633035,685
"45",45,18841210.6297999,26.740987822065,17.4942407231516,0.922383921862002,0.148490573116392,94.6439818330944,0.0834187578450122,139.033503631134,2.90019540785054,0.287837737508917,"Malawi","All","All",1,18841350.6633035,685
"46",46,18841200.0076012,28.6804129343251,18.7630377866045,0.989324985412531,0.15947122733222,101.97288745045,0.0905678656530836,149.655702249778,3.12464600901653,0.310760644603194,"Malawi","All","All",1,18841350.6633035,685
"47",47,18841193.3760083,26.6615309297276,19.5448091999814,1.05870540311557,0.171218651386995,109.752786269541,0.0982447909182164,156.287295244671,3.36286301225295,0.33533201610798,"Malawi","All","All",1,18841350.6633035,685
"48",48,18841186.6063334,25.2992390928182,19.6442181059077,1.12200866386991,0.183633763389215,117.701386817518,0.106483637286345,163.056970080789,3.60604053427564,0.361509738689913,"Malawi","All","All",1,18841350.6633035,685
"49",49,18841179.8666467,24.2752460113015,19.4109196798169,1.17464642191245,0.196463094812718,125.624071681828,0.115309874276021,169.796656763948,3.84814092078823,0.389082889471802,"Malawi","All","All",1,18841350.6633035,685
"50",50,18841173.2381214,23.4301671636311,19.0194414216496,1.21557848777724,0.209412918788512,133.425846215782,0.124735924938104,176.425182132567,4.08624829854975,0.417778493714691,"Malawi","All","All",1,18841350.6633035,685
"51",51,18841166.7585695,22.6840649504268,18.556774981605,1.24534519859411,0.222208458042933,141.061579582094,0.134760870470873,182.904734041234,4.31900438907177,0.447320239329273,"Malawi","All","All",1,18841350.6633035,685
"52",52,18841160.4442181,21.9967031424368,18.0661839644779,1.2651127470485,0.234616478200883,148.511097123683,0.145371948790511,189.219085404637,4.54582628312236,0.477453573471588,"Malawi","All","All",1,18841350.6633035,685
"53",53,18841154.3005727,21.3477145709626,17.5690627882086,1.27622183136551,0.246450676226306,155.766734262987,0.156546653655011,195.362730783404,4.7665162101936,0.507954597472587,"Malawi","All","All",1,18841350.6633035,685
"54",54,18841148.3278616,20.7266574461411,17.0758960244911,1.27998242842605,0.257569500216235,162.82708163111,0.168254880808518,201.335441911193,4.98106596457752,0.538631471666716,"Malawi","All","All",1,18841350.6633035,685
"55",55,18841142.523746,20.1280614188786,16.5917179174752,1.27758958616389,0.267870954428122,169.693856752358,0.180460892585781,207.139557521889,5.18955955169939,0.569322502199836,"Malawi","All","All",1,18841350.6633035,685
"56",56,18841136.8846736,19.5489496005206,16.1188428506476,1.27009650179413,0.277286604144992,176.370329323303,0.193125016601799,212.778629897012,5.39212456994211,0.599892983476607,"Malawi","All","All",1,18841350.6633035,685
"57",57,18841131.4065545,18.9875973547416,15.6582326283916,1.25841392173816,0.285775753677166,182.8605243265,0.206205068310792,218.256749053359,5.58890793436888,0.630231752480964,"Malawi","All","All",1,18841350.6633035,685
"58",58,18841126.0850965,18.4429119515117,15.2101794474095,1.24332079894395,0.293320194206456,189.16881713628,0.219657516074513,223.578207044426,5.78006381786956,0.660247882812876,"Malawi","All","All",1,18841350.6633035,685
"59",59,18841120.915969,17.9141268674678,14.7746420858729,1.22547878344964,0.299919691128115,195.299728689191,0.233438408688973,228.747334525798,5.96574778030494,0.689867721420644,"Malawi","All","All",1,18841350.6633035,685
"60",60,18841115.8948883,17.4006383090179,14.3514253332695,1.20544750678964,0.305588051480795,201.257811912608,0.2475041303513,233.768415243517,6.14611369676957,0.719032217167972,"Malawi","All","All",1,18841350.6633035,685
"61",61,18841111.0176513,16.9019362735605,13.9402552318326,1.18369888742761,0.310349921921433,207.047599972094,0.261811965475777,238.645652252312,6.32131254407663,0.74769466230784,"Malawi","All","All",1,18841350.6633035,685
"62",62,18841106.2801573,16.4175606620838,13.5408270210624,1.16062915382846,0.31423814877997,212.67357062096,0.276320563539795,243.383146170254,6.49149161961463,0.775818829040812,"Malawi","All","All",1,18841350.6633035,685
"63",63,18841101.6784117,15.9470828398679,13.1528242028326,1.13657161051675,0.317291430348932,218.140131522757,0.290990221822759,247.984891828145,6.65679442096527,0.803377094106847,"Malawi","All","All",1,18841350.6633035,685
"64",64,18841097.2085293,15.4900954029554,12.7759295325908,1.11180515028251,0.319552628644978,223.45160835392,0.305783141746281,252.45477421014,6.81736050007217,0.83034917875124,"Malawi","All","All",1,18841350.6633035,685
"65",65,18841092.8667317,15.0462072026346,12.4098293637465,1.08656344389178,0.321067270177009,228.61224102352,0.32066353634383,256.796571840314,6.97332558487263,0.856720829015801,"Malawi","All","All",1,18841350.6633035,685
"66",66,18841088.6493509,14.6150407724236,12.0542170018122,1.06103958416744,0.32188250103133,233.626174898375,0.335597838083182,261.013952595893,7.12482142889951,0.882483117981772,"Malawi","All","All",1,18841350.6633035,685
"67",67,18841084.5528053,14.1962494930665,11.7087933130999,1.03539369716638,0.322046015460796,238.497460977337,0.350554694851679,265.110498190982,7.27197601442091,0.907631367652531,"Malawi","All","All",1,18841350.6633035,685
"68",68,18841077.7157229,16.245738632994,11.7242655208601,1.01122948874977,0.321614271674926,243.279227695901,0.365505020321538,271.947580630501,7.41644713004198,0.93217344887663,"Malawi","All","All",1,18841350.6633035,685
"69",69,18841070.7202343,17.8856392883462,12.197178114701,0.993894310329451,0.320728187814206,248.165205365594,0.380423962853301,278.943069229638,7.56426516345888,0.95620876628394,"Malawi","All","All",1,18841350.6633035,685
"70",70,18841063.3701612,19.3917745855779,12.9109475266119,0.986138744300409,0.319617442853631,253.289368420192,0.395295571442229,286.293142290977,7.71957579596451,0.979940353436161,"Malawi","All","All",1,18841350.6633035,685
"71",71,18841055.556176,20.8927556510817,13.7699819713861,0.988621880641263,0.318530104284241,258.727122703099,0.410115187514749,294.107127498007,7.88468918506142,1.00360849589333,"Malawi","All","All",1,18841350.6633035,685
"72",72,18841047.2067883,22.450814123488,14.7336412099775,1.00117404509835,0.317699693645716,264.528296696154,0.424889408256576,302.456515176619,8.06111597002584,1.02745773548777,"Malawi","All","All",1,18841350.6633035,685
"73",73,18841038.2660371,24.0984298611147,15.7863464741691,1.0233527196133,0.317334516521767,270.732167758811,0.439635108884854,311.397266439115,8.25003865332881,1.05172456707041,"Malawi","All","All",1,18841350.6633035,685
"74",74,18841028.6832812,25.854924232442,16.9240705743696,1.05468078131479,0.317616427328543,277.374352043033,0.454378220473157,320.980022278961,8.45252732385483,1.07663416171263,"Malawi","All","All",1,18841350.6633035,685
"75",75,18841018.4084485,27.7340036935648,18.1482293592649,1.09474338483968,0.31870331213315,284.490022695705,0.469152550128478,331.254854995635,8.66964005716981,1.10240087868514,"Malawi","All","All",1,18841350.6633035,685
