"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,541
"2",2,18841348.8987593,0.623644106173352,0.776852747826202,0.0105983500904184,0.0000652087256811646,0.353383019438417,0.000000773304117215519,0.764544205558188,0.0111913603150375,0.0000665386937764632,"Malawi","All","All",1,18841350.6633035,541
"3",3,18841348.2169507,0.977364983265873,0.780288683820074,0.019011440770516,0.00023271408408505,0.669449315763706,0.00000562320493205517,1.44635276090919,0.0211716406522856,0.000242385160426771,"Malawi","All","All",1,18841350.6633035,541
"4",4,18841347.4826753,1.25906666760387,0.883227936337976,0.0273226956891364,0.000485408239226554,1.01050784321311,0.0000176900509420898,2.18062824113427,0.031919929677533,0.000515832496428108,"Malawi","All","All",1,18841350.6633035,541
"5",5,18841346.6300064,1.54590256225122,1.04305182378523,0.0364536955542858,0.00082320095775567,1.40702593020006,0.000039860857227566,3.03329707360578,0.044401255402004,0.000891755705084318,"Malawi","All","All",1,18841350.6633035,541
"6",6,18841345.6147297,1.87227248889258,1.24852173801881,0.0469355510754892,0.00125390196070719,1.87951494021823,0.0000751691710690031,4.04857378933688,0.059262828307087,0.00138318175767994,"Malawi","All","All",1,18841350.6633035,541
"7",7,18841344.3963767,2.25835380947787,1.50065914977911,0.0591955158667114,0.00179020978510748,2.44680107724787,0.000127004160065783,5.26692676631674,0.077097023048505,0.00200863805556062,"Malawi","All","All",1,18841350.6633035,541
"8",8,18841342.9308548,2.7207308838353,1.8059770894792,0.0736690543214237,0.00244898282263157,3.12942345216026,0.00019926183042059,6.73244872444924,0.0985492674756337,0.0027916835417541,"Malawi","All","All",1,18841350.6633035,541
"9",9,18841341.1667536,3.27657340286617,2.17423644741743,0.0908500879347786,0.00325141956574192,3.95134208047099,0.000296489098892457,8.49654992735401,0.124372103655285,0.00376133672944543,"Malawi","All","All",1,18841350.6633035,541
"10",10,18841339.0427836,3.94553707158539,2.61788721709655,0.111320693674285,0.00422366224962834,4.94112722979566,0.000424041710079667,10.6205199161116,0.155462686575954,0.004952950938162,"Malawi","All","All",1,18841350.6633035,541
"11",11,18841336.4853654,4.75092199152505,3.1521728781185,0.13577577693389,0.00539767131816814,6.13308154415135,0.000588268241035722,13.177938130288,0.192898070950384,0.00640940522031268,"Malawi","All","All",1,18841350.6633035,541
"12",12,18841333.4059837,5.72064877737214,3.79554028126641,0.165048602640392,0.00681233248926718,7.56847307165209,0.000796727558723558,16.257319792979,0.237973941914152,0.00818258542101525,"Malawi","All","All",1,18841350.6633035,541
"13",13,18841329.6980801,6.88828999329145,4.5702360053273,0.200140162624908,0.00851481761820012,9.29698395534429,0.00105844925074337,19.9652233834569,0.292250102587582,0.0103351929435638,"Malawi","All","All",1,18841350.6633035,541
"14",14,18841325.2333844,8.29424477518187,5.50305340689943,0.242253601517012,0.0105622167912577,11.3784208933707,0.00138424211949179,24.4299191358798,0.357604174140645,0.0129429074071585,"Malawi","All","All",1,18841350.6633035,541
"15",15,18841319.8573999,9.98716675740029,6.62626953509006,0.292836471522894,0.013023559759699,13.8848201690837,0.00178707350870489,29.8059035663654,0.436297680346486,0.0160970604661078,"Malawi","All","All",1,18841350.6633035,541
"16",16,18841313.3841622,12.0255884549166,7.97874697131261,0.35363013197046,0.0159821882518448,16.9029110039521,0.00228251229739711,36.279141262701,0.531053379898386,0.0199077700056254,"Malawi","All","All",1,18841350.6633035,541
"17",17,18841306.8059319,13.4697292565215,9.42776478907407,0.42594003630637,0.0195362585068247,20.5115120354373,0.00288924868584199,42.857371624532,0.644337999275824,0.0245053366301759,"Malawi","All","All",1,18841350.6633035,541
"18",18,18841299.1212707,15.3452179164851,10.9320464680493,0.509108970656328,0.0237804896375343,24.7282495417593,0.00362935354586596,50.5420327401334,0.776676783206665,0.030022438070372,"Malawi","All","All",1,18841350.6633035,541
"19",19,18841290.2431044,17.5825099414157,12.5994349613761,0.603485593405143,0.0288007950606649,29.6014398627146,0.00452795168599846,59.4201991056583,0.929569180034183,0.0365881986776469,"Malawi","All","All",1,18841350.6633035,541
"20",20,18841280.0231285,20.1846210891237,14.4921387865036,0.710379741383631,0.0346883992298052,35.2127338375606,0.00561317189347817,69.6401750256948,1.10556919417352,0.0443422202370349,"Malawi","All","All",1,18841350.6633035,541
"21",21,18841268.2725701,23.1865687206165,16.6581628658156,0.83163021344587,0.0415476367706369,41.6659074724773,0.00691647834611161,81.3907333874721,1.30792775742247,0.0534429510814851,"Malawi","All","All",1,18841350.6633035,541
"22",22,18841254.7675307,26.6405875131281,19.1437428579205,0.96946583993724,0.0495003069754729,49.0840031032666,0.00847320013582326,94.8957728213638,1.54050072323467,0.0640729512881676,"Malawi","All","All",1,18841350.6633035,541
"23",23,18841239.2480788,30.6112718599895,21.9986014845912,1.12648195697115,0.0586889415015193,57.6098572603973,0.0103231854967404,110.415224688947,1.80776449143096,0.0764432855517617,"Malawi","All","All",1,18841350.6633035,541
"24",24,18841221.4145225,35.1745742854478,25.27858943071,1.30566486640629,0.0692799468834838,67.4081608538491,0.0125115676297705,128.248780950927,2.11488021344854,0.0907979828014629,"Malawi","All","All",1,18841350.6633035,541
"25",25,18841200.9221072,40.4184362659714,29.047386121331,1.51043965763003,0.0814669820179461,78.668377597051,0.0150896385886133,148.74119626259,2.46778510986639,0.107418916639352,"Malawi","All","All",1,18841350.6633035,541
"26",26,18841177.3744826,46.4441736083432,33.3779871666914,1.74473289385058,0.0954748182492589,91.6083365551873,0.0181158558586077,172.28882089818,2.87330498739475,0.12663139659224,"Malawi","All","All",1,18841350.6633035,541
"27",27,18841150.3162526,53.368276531919,38.3541803900071,2.01304538837988,0.111563649467516,106.478327982016,0.0216569597572425,199.347050901547,3.33928255512882,0.148810399972362,"Malawi","All","All",1,18841350.6633035,541
"28",28,18841119.2240625,61.3246461161822,44.0722286411245,2.32053968440109,0.130034230419054,123.566003057215,0.0257892938703547,230.439241023212,3.87473093761674,0.174387981141799,"Malawi","All","All",1,18841350.6633035,541
"29",29,18841083.4965398,70.4671560807074,50.6427311029214,2.67313891224799,0.151233681398734,143.201903639937,0.0306002837810977,266.166763700994,4.49000693068221,0.203861619398706,"Malawi","All","All",1,18841350.6633035,541
"30",30,18841042.4427224,80.972608389347,58.1927559426255,3.07764047581315,0.175562183894917,165.765824013891,0.0361901308989965,307.220581136471,5.19701032378257,0.237803827756394,"Malawi","All","All",1,18841350.6633035,541
"31",31,18840995.2687861,93.0441200708039,66.8682890555467,3.54184633585059,0.203480681800431,191.694107534738,0.0426737496475328,354.394517428387,6.00941251127031,0.276873185828905,"Malawi","All","All",1,18841350.6633035,541
"32",32,18840941.0620802,106.915210217637,76.8371662254303,4.07471972851269,0.235520156913568,221.488423840542,0.0501830910053442,408.601223260041,6.94293149131006,0.321827611477358,"Malawi","All","All",1,18841350.6633035,541
"33",33,18840878.7742751,122.854115570918,88.2921666422307,4.68655052587135,0.272291439656442,255.725034665109,0.0588695896350938,470.88902843342,8.01562217109951,0.3735383802261,"Malawi","All","All",1,18841350.6633035,541
"34",34,18840807.2008094,141.169035333088,101.454803287655,5.38915674563184,0.314497193293371,295.066094357295,0.0689071475880235,542.462494064551,9.24823041658859,0.433007241009252,"Malawi","All","All",1,18841350.6633035,541
"35",35,18840724.9575158,162.214108770028,116.579620877991,6.19611375624725,0.362945553811365,340.272503188002,0.0804955224152012,624.705787668496,10.6645957519431,0.501385883098748,"Malawi","All","All",1,18841350.6633035,541
"36",36,18840630.4540057,186.396241537033,133.959068307112,7.12301533883082,0.418565661229794,392.218542795459,0.0938641800332481,719.209297819698,12.2921098963643,0.579998093770154,"Malawi","All","All",1,18841350.6633035,541
"37",37,18840521.8627981,214.182980629632,153.929192320333,8.18777618804114,0.48242571140772,451.908853782094,0.109276765378097,827.800505396886,14.1622486725244,0.670365498969703,"Malawi","All","All",1,18841350.6633035,541
"38",38,18840397.0840636,246.111509849897,176.876136540645,9.41097737150533,0.555753581535644,520.497826314909,0.1270362060696,952.579239864561,16.311179513529,0.774236966350275,"Malawi","All","All",1,18841350.6633035,541
"39",39,18840253.7051104,282.799062874542,203.243531484478,10.8162637903539,0.63996049820239,599.311883837948,0.147490568731299,1095.95819305426,18.7804596237368,0.893622345337484,"Malawi","All","All",1,18841350.6633035,541
"40",40,18840088.9537726,324.954803105524,233.541094786909,12.4308008085307,0.736668335867807,689.875124016294,0.171039805219434,1260.70953085834,21.6178393037987,1.03083136811315,"Malawi","All","All",1,18841350.6633035,541
"41",41,18839899.6449248,373.393402802676,268.354548832544,14.285797894036,0.847740981533248,793.938744679,0.198143498433943,1450.01837868822,24.8781838480035,1.18851833592891,"Malawi","All","All",1,18841350.6633035,541
"42",42,18839682.1188804,429.050971565336,308.356750067626,16.4171136358032,0.975320304326814,913.514937726634,0.229329757323728,1667.54442305705,28.6245354720404,1.36973338677793,"Malawi","All","All",1,18841350.6633035,541
