"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.7740642,0.701365738175439,0.777890352352389,0.00985239021978458,0.000109440828755796,0.400019781340033,0.00000157090830092527,0.889239273824702,0.0105016343746537,0.000112117190692499,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841347.9505656,1.09437059609687,0.828710576219801,0.0178596408404752,0.000389436267047365,0.771396237455277,0.0000113643881000492,1.71273785126757,0.0202268923743656,0.000408797814584527,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841347.0080407,1.43752126214028,0.993534280924508,0.0262704697152536,0.000817534779823496,1.19708339836209,0.0000358000032250686,2.65526274592519,0.0313578140934334,0.000878527369848624,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841345.8544793,1.8216218747469,1.23114630514245,0.0360552076534621,0.00140316888086631,1.71851653884517,0.0000811276871090949,3.80882422295596,0.0449810120439331,0.00154138640359734,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841344.4174616,2.28881515348362,1.53843451466809,0.0478580721867712,0.00217089130269666,2.36840896228365,0.000154326850311542,5.24584192077514,0.0619517399083893,0.00243381849439954,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841342.6194181,2.86989257017642,1.92641355484225,0.0623071584211802,0.00315641308298627,3.18185206581416,0.000263626332282302,7.04388538866928,0.0831860705976081,0.0036055541823218,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841340.3671978,3.59667331210679,2.41346801122234,0.0801314044505065,0.00440689699058404,4.20100712728651,0.000418963555721383,9.29610571561245,0.109784090724405,0.00512068665783442,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841337.5453259,4.50694740999284,3.0240428783465,0.102223609695156,0.0059829553733299,5.47814819364156,0.000632494776857397,12.1179775418263,0.14310952200565,0.00706053892479966,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841334.0094897,5.64742920626502,3.78920120146388,0.129693788534755,0.00796167391118063,7.0786087363174,0.000919210787813067,15.65381381728,0.1848666590967,0.00952773652785934,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841329.5789731,7.07645807197991,4.74800028625248,0.163928071238826,0.0104405729619484,9.08420573455962,0.00129769678890208,20.0843304337817,0.237189706444786,0.0126514634952489,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841324.0274012,8.86706454498021,5.94941407123547,0.206659744758763,0.0135426135888265,11.5974302529413,0.00179107335033505,25.6359023008549,0.30275209109083,0.0165940714860544,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841317.0710671,11.1107599835676,7.45483456436411,0.260058482123157,0.0174225723884309,14.7467325797276,0.00242818360083591,32.5922363657718,0.38490431968662,0.0215594772356298,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841308.3545298,13.9221883633024,9.34118190408773,0.326840295763558,0.0222749348765756,18.693043121246,0.00324505539552888,41.3087736746718,0.48784406592655,0.0278035470418875,"Malawi","All","All",1,18841350.6633035,894
"15",15,18841297.4323771,17.4450131460588,11.7048461315934,0.410406721616243,0.0283439047456497,23.6380297633995,0.00428674954540605,52.2309264169589,0.616831550052549,0.0356472548576483,"Malawi","All","All",1,18841350.6633035,894
"16",16,18841283.7465747,21.8592181703011,14.6665932440147,0.515017626167123,0.0359358528649041,29.8343543060621,0.00560965302656845,65.9167288524365,0.778457059333403,0.0454930382394887,"Malawi","All","All",1,18841350.6633035,894
"17",17,18841269.3076371,25.2010889119675,17.9317913806931,0.644158333791548,0.0454249990507273,37.5259184545713,0.00728429440605015,80.3556663744803,0.979068753464488,0.0578352767687875,"Malawi","All","All",1,18841350.6633035,894
"18",18,18841251.8962737,29.6564306484697,21.4436537581517,0.797143802758848,0.0571820027476163,46.803222701727,0.00939692651663722,97.7670298403715,1.22097894034677,0.0731915791412903,"Malawi","All","All",1,18841350.6633035,894
"19",19,18841231.1512382,35.1006803907633,25.492039911989,0.975953846995888,0.0715596771878674,57.8597829798245,0.0120485387145241,118.512065345475,1.50920682711197,0.0920868145067342,"Malawi","All","All",1,18841350.6633035,894
"20",20,18841206.5142927,41.6102104863375,30.2560127654805,1.18489941612559,0.0889547969503043,70.9935778801811,0.0153554577092599,143.149010802784,1.85150864076138,0.115115943663645,"Malawi","All","All",1,18841350.6633035,894
"21",21,18841177.2811678,49.3483622141925,35.8944852392732,1.42969591683323,0.109841462999657,86.5802989028044,0.0194519286492464,172.382135664752,2.25766962291942,0.142981781503057,"Malawi","All","All",1,18841350.6633035,894
"22",22,18841142.6028311,58.5324834491463,42.5786007434029,1.71728695331542,0.134792280499483,105.07281521609,0.0244937676534898,207.060472410108,2.73948644093633,0.176522397652488,"Malawi","All","All",1,18841350.6633035,894
"23",23,18841101.467773,69.4280496368834,50.5057159363584,2.05593462762079,0.164497662800765,127.010669811369,0.0306628296744457,248.195530504707,3.31101335185675,0.216738032378,"Malawi","All","All",1,18841350.6633035,894
"24",24,18841052.6746669,82.3524652981473,59.9081070063737,2.45542397746342,0.199787079952356,153.034680962747,0.0381723246236385,296.988636649308,3.98894213287106,0.264821402196366,"Malawi","All","All",1,18841350.6633035,894
"25",25,18840994.7982499,97.6829786510658,71.0606635295,2.92733376258748,0.241653604628472,183.905151044705,0.0472730219586773,354.865053614446,4.79307622021369,0.32219281657903,"Malawi","All","All",1,18841350.6633035,894
"26",26,18840926.1477774,115.867315008978,84.2892604192204,3.48537080035445,0.291283299572536,220.524035930756,0.0582606357404274,423.515526094622,5.74690807957761,0.390542147343559,"Malawi","All","All",1,18841350.6633035,894
"27",27,18840844.7178004,137.436609544664,99.9803409807556,4.14576734870141,0.350089970576597,263.961210791242,0.0714844863887251,504.945503122329,6.87830329002963,0.471878338696388,"Malawi","All","All",1,18841350.6633035,894
"28",28,18840748.1300288,163.020737020663,118.592178943713,4.92775036224067,0.419756318837939,315.485494405958,0.0873576830364187,601.533274734449,8.22030856018211,0.568587907301439,"Malawi","All","All",1,18841350.6633035,894
"29",29,18840633.562341,193.367114304618,140.668544636559,5.85411459405641,0.502284266124005,376.602535148805,0.106369510325162,716.100962460487,9.81213845608536,0.68350637087212,"Malawi","All","All",1,18841350.6633035,894
"30",30,18840497.668473,229.361951136559,166.854182265745,6.9518705438055,0.600052025532025,449.097675121549,0.129099410278762,851.994830503469,11.7002917741961,0.819999139897214,"Malawi","All","All",1,18841350.6633035,894
"31",31,18840336.4792514,272.056348114632,197.913875439817,8.25304093758664,0.715884399088404,535.088669018986,0.15623415976933,1013.18405206988,13.9399245665185,0.982061080549102,"Malawi","All","All",1,18841350.6633035,894
"32",32,18840145.2868715,322.696992083909,234.754661961105,9.79559435845919,0.853135168287398,637.087460476219,0.188587959568104,1204.37643200755,16.5964590686984,1.1744331310082,"Malawi","All","All",1,18841350.6633035,894
"33",33,18839918.508139,382.762288292218,278.452220111172,11.6245477565018,1.01578464369714,758.073197515792,0.227126175707061,1431.15516449509,19.7474853229972,1.40274029930936,"Malawi","All","All",1,18841350.6633035,894
"34",34,18839649.520384,454.005676455679,330.282550274062,13.7932890501096,1.20855682457489,901.579853108016,0.272993816416581,1700.14291952886,23.4850431694163,1.67365733921484,"Malawi","All","All",1,18841350.6633035,894
"35",35,18839330.469565,538.50660004641,391.758695594896,16.3651255614695,1.43705626901325,1071.79871220366,0.327548797413232,2019.19373847287,27.918291450663,1.99510229454712,"Malawi","All","All",1,18841350.6633035,894
