"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,990
"2",2,18841348.9437125,0.581806205402846,0.663497690717078,0.0136375801314586,0.000193548505306643,0.460452950746165,0.00000305901470028264,0.719591034517556,0.0147795866601711,0.000198735485519017,"Malawi","All","All",1,18841350.6633035,990
"3",3,18841348.386102,0.841296836304028,0.59409281209779,0.0223197292533645,0.000645047530066694,0.818825915628993,0.0000211281853854672,1.27720146899963,0.0262322752333439,0.000680873274711742,"Malawi","All","All",1,18841350.6633035,990
"4",4,18841347.8426805,1.00397186894599,0.616666609356069,0.029524733751405,0.00126196397994222,1.16913446907391,0.0000633329920592444,1.82062297809938,0.0373935396298848,0.00136935377985765,"Malawi","All","All",1,18841350.6633035,990
"5",5,18841347.2606009,1.14440076451302,0.67466481769968,0.0364559995306815,0.00201260980094122,1.54503212166543,0.000136252320586775,2.40270256553033,0.0493487976761712,0.0022436443529191,"Malawi","All","All",1,18841350.6633035,990
"6",6,18841346.6174372,1.28803211982246,0.750283723584399,0.0435756468815485,0.00288701684654474,1.96084214531888,0.000245609405696155,3.04586626185952,0.0625586548360261,0.00330348137912806,"Malawi","All","All",1,18841350.6633035,990
"7",7,18841345.9000687,1.44442095597622,0.838441075621336,0.0511059506215887,0.00388407375589238,2.42498584798648,0.000396904885730106,3.76323480884725,0.0772925964949046,0.00455708058658402,"Malawi","All","All",1,18841350.6633035,990
"8",8,18841345.097715,1.61808763006929,0.93829145598192,0.0591941038850582,0.00500726522055421,2.94441238652027,0.000595701167349105,4.56558854284444,0.0937720388023577,0.00601735849249632,"Malawi","All","All",1,18841350.6633035,990
"9",9,18841344.1995811,1.81207760079718,1.05046932064662,0.0679671008652085,0.00626325270163127,3.52609733504092,0.00084779095959903,5.46372240101116,0.112218697851611,0.00770079889297937,"Malawi","All","All",1,18841350.6633035,990
"10",10,18841343.1939963,2.02914274223713,1.17620128006793,0.0775508085840782,0.0076614134831929,4.17759160106492,0.00115932721798883,6.46930717265524,0.132872278825201,0.00962721225454836,"Malawi","All","All",1,18841350.6633035,990
"11",11,18841342.0680224,2.27215164882221,1.31702927755918,0.0880774666399225,0.00921373060875096,4.90727200292545,0.00153694375161363,7.59528107030713,0.155998518443094,0.011819830156561,"Malawi","All","All",1,18841350.6633035,990
"12",12,18841340.8072259,2.5442440310904,1.47473387038999,0.0996892859368377,0.0109347927014272,5.72448774807835,0.00198786631109113,8.85607759450809,0.181893865072163,0.0143054934762619,"Malawi","All","All",1,18841350.6633035,990
"13",13,18841339.3954652,2.84891126826539,1.65132620509324,0.112541042550228,0.0128418996010128,6.63969784695409,0.00252003256416211,10.2678382950281,0.210889848633114,0.0171149614609763,"Malawi","All","All",1,18841350.6633035,990
