"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,276
"2",2,18841348.616036,0.812757634066903,0.901388981926346,0.0102097581409576,0.0000840740355844346,0.322826087033588,0.000000951937132538573,1.04726748714051,0.0107184466421158,0.0000856812094035589,"Malawi","All","All",1,18841350.6633035,276
"3",3,18841347.481441,1.37508000937761,1.11276309406502,0.0203604115988911,0.000319666989798589,0.673332108585841,0.00000722219266996628,2.18186251280982,0.0223306632883012,0.00033186035696443,"Malawi","All","All",1,18841350.6633035,276
"4",4,18841345.9936111,1.99137996916489,1.51103545289617,0.0330410763836235,0.000720406999783363,1.13349153223477,0.0000239437257339031,3.66969238140497,0.0375581264608547,0.00076083165369848,"Malawi","All","All",1,18841350.6633035,276
"5",5,18841343.9441553,2.80225171283597,2.09771666472851,0.0500526517549556,0.00133181489795167,1.76773806729756,0.0000572681916784425,5.71914817970662,0.0585336534889632,0.00142850189038859,"Malawi","All","All",1,18841350.6633035,276
"6",6,18841341.0901305,3.92005908836185,2.92610912659329,0.0733721927092,0.00222602144747443,2.65129125105748,0.000115291794882843,8.57317297196417,0.0877436915919809,0.00242067080819578,"Malawi","All","All",1,18841350.6633035,276
"7",7,18841337.1064218,5.47694501143304,4.08577027529845,0.105599990244635,0.00350695333249629,3.8848505017767,0.000209003731652017,12.556881735817,0.128515694068675,0.00385981836331468,"Malawi","All","All",1,18841350.6633035,276
"8",8,18841331.5431333,7.65015473752906,5.70624480613254,0.150318356779177,0.00532129337358573,5.60777750709987,0.000353506774949434,18.1201702076892,0.18545421098056,0.00591812567916738,"Malawi","All","All",1,18841350.6633035,276
"9",9,18841323.7731365,10.6850849456947,7.96978325804375,0.212514275325327,0.00787489117398713,8.01433993363281,0.000569689042708965,25.8901669929133,0.264977725201224,0.00883670817133669,"Malawi","All","All",1,18841350.6633035,276
"10",10,18841312.920897,14.9238382885596,11.1313209875051,0.299146512390556,0.0114560146096397,11.3757581831212,0.000886547184276132,36.7424065333704,0.376047095726006,0.0129527893180569,"Malawi","All","All",1,18841350.6633035,276
"11",11,18841297.7636474,20.8440473047288,15.5470451513884,0.419931132681181,0.016467939706994,16.0708201732616,0.00134442710717179,51.8996561288741,0.531177041699663,0.0187377619195233,"Malawi","All","All",1,18841350.6633035,276
"12",12,18841276.5936351,29.112742689743,21.7144605258439,0.588435818058796,0.023474473253741,22.6285553601564,0.00199954408233399,73.0696684111382,0.747846036100274,0.0268503420894719,"Malawi","All","All",1,18841350.6633035,276
"13",13,18841247.025656,40.6615449397488,30.3284407435936,0.823608666430054,0.0332635898786295,31.7878592300837,0.00293029769831197,102.637647467433,1.05046621551349,0.0382108679939479,"Malawi","All","All",1,18841350.6633035,276
"14",14,18841205.7284257,56.7915874747105,42.3594822220182,1.15191193088424,0.0469362675553405,44.5807138697563,0.00424608457827066,143.934877849503,1.47313286936453,0.054105014035253,"Malawi","All","All",1,18841350.6633035,276
"15",15,18841148.0490943,79.3201679051379,59.1630916543999,1.61030455235506,0.0660306715476209,62.4485148138049,0.00609961549511765,201.61420921274,2.06346771248145,0.0763287700200853,"Malawi","All","All",1,18841350.6633035,276
"16",16,18841067.4892472,110.785383930168,82.6324482501979,2.25040462499312,0.0926954767891595,87.4044199023219,0.0087041043471063,282.174056288817,2.88798265803926,0.107390784018419,"Malawi","All","All",1,18841350.6633035,276
"17",17,18840972.9349147,140.43421527291,112.153452951207,3.13155431314149,0.129879692366357,121.866929662726,0.0123569256109865,376.728388817961,4.0265088519419,0.150742128180666,"Malawi","All","All",1,18841350.6633035,276
"18",18,18840846.5672058,183.060406944114,148.604728152082,4.29752347326437,0.181158100204432,167.934816622411,0.0174644142705745,503.096097706346,5.54811250889331,0.210643607621456,"Malawi","All","All",1,18841350.6633035,276
"19",19,18840679.7269318,240.264361141642,195.804382768866,5.82187445712572,0.250800039762926,228.770391753777,0.0245615286466191,669.93637168982,7.55706518070435,0.292267742250009,"Malawi","All","All",1,18841350.6633035,276
"20",20,18840460.0833859,315.861199839174,257.653003962541,7.81357181621269,0.344289664776197,308.873508924874,0.0343433875237038,889.579917595101,10.2018583333868,0.40227226825017,"Malawi","All","All",1,18841350.6633035,276
"21",21,18840171.123744,415.404406510663,338.929452665351,10.4196619582321,0.468828688070811,414.269495912938,0.0477137909465665,1178.5395595262,13.6813541446108,0.549384801493965,"Malawi","All","All",1,18841350.6633035,276
"22",22,18839791.0378865,546.365548378002,445.808666173108,13.8346295960407,0.633912308779701,552.916809204974,0.0658513271940376,1558.6254169881,18.2582238524364,0.745090374434739,"Malawi","All","All",1,18841350.6633035,276
"23",23,18839291.1134691,718.622667587518,586.377025463716,18.3145235282041,0.852060184732307,735.29326076278,0.0902969300010218,2058.54983445695,24.2782909446789,1.00451023304372,"Malawi","All","All",1,18841350.6633035,276
"24",24,18838633.5823443,945.181472761901,771.257834449479,24.1961042824809,1.13976975149321,975.182708836698,0.123069150220976,2716.08095923227,32.1964940777405,1.34754977121946,"Malawi","All","All",1,18841350.6633035,276
"25",25,18837768.7760789,1243.14759876519,1014.41735683378,31.9221994379611,1.51876781970061,1290.71448597923,0.166815740316248,3580.88722457618,42.6111925323435,1.80040605114468,"Malawi","All","All",1,18841350.6633035,276
"26",26,18836631.3881037,1635.00993575027,1334.2175808002,42.0750538886418,2.01765403441645,1705.72996262959,0.225012709334962,4718.27519981246,56.3092689137144,2.39754733099264,"Malawi","All","All",1,18841350.6633035,276
"27",27,18835135.5515317,2150.33144305301,1754.80043888305,55.4202769166971,2.67406655177385,2251.58331985505,0.302226592855287,6214.11177185243,74.325562697883,3.18432153697946,"Malawi","All","All",1,18841350.6633035,276
"28",28,18833168.3928912,2827.96186070839,2307.9001202509,72.9644400655273,3.53752194241353,2969.50201100741,0.404458364267554,8181.27041233891,98.0207757904172,4.22037679885048,"Malawi","All","All",1,18841350.6633035,276
"29",29,18830581.5600793,3718.94297520893,3035.22400514271,96.0308507235497,4.67315362054149,3913.69264331496,0.539596240149705,10768.1032242508,129.183979837477,5.58416435898575,"Malawi","All","All",1,18841350.6633035,276
