"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841348.954773,0.583835583274278,0.746863039246158,0.0102766184530669,0.000137395074308727,0.367416168116799,0.00000173581432382838,0.708530539978934,0.0110699706041995,0.000140348586396507,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841348.3527975,0.898919995960817,0.712743845535923,0.0176603919309083,0.000476888835469397,0.680692474727618,0.0000123752098423446,1.31050597220058,0.020475141157754,0.000497945426232845,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841347.7357064,1.12880647170798,0.770877644009349,0.0242906916360935,0.00096575228519194,1.00261838987806,0.0000381206587524062,1.92759707017542,0.0301164768346414,0.00103061511347594,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841347.04876,1.34500588616483,0.875302686951084,0.0310583695920715,0.00158904853204602,1.36150348505027,0.0000840486506964499,2.61454352494099,0.040849222151134,0.00173205847405763,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841346.2608661,1.57738042441367,1.01066865151444,0.0383954226217622,0.00234801278086168,1.77348986321684,0.000155024823460326,3.40243739937104,0.0531591548438259,0.00261178966281889,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841345.3480854,1.84064313150752,1.17343592973986,0.0465737020212753,0.00325208872193236,2.25105712393843,0.000256122053920165,4.31521809798295,0.0674203007098695,0.0036878839402435,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841344.2871517,2.14439231927969,1.36486541854807,0.0558196200393747,0.00431614015837664,2.80636543391061,0.000392858439785509,5.3761517903759,0.0839961671330963,0.00498459422904821,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841343.0527079,2.49697440362612,1.58844583792598,0.0663600848849613,0.00555966078232382,3.45268424293625,0.000571376054674769,6.61059560621031,0.103282930473181,0.00653186504460246,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841341.6158854,2.90704234008694,1.84899827407067,0.0784429851369328,0.00700679326111309,4.20512908854154,0.000798607371637098,8.04741808846883,0.125731629057958,0.00836563475305253,"Malawi","All","All",1,18841350.6633035,435
"11",11,18841339.9433203,3.38427214722023,2.15241894153007,0.0923486735302294,0.00868671963261128,5.08117429775546,0.00108245033978455,9.71998323000838,0.151863537688045,0.0105285238619511,"Malawi","All","All",1,18841350.6633035,435
