"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,785
"2",2,18841348.9854985,0.567243692722687,0.791874129251233,0.00943572254113586,0.00013337063873783,0.309115570314246,0.00000249059905515776,0.677804976067095,0.0101743410694481,0.000137587934805061,"Malawi","All","All",1,18841350.6633035,785
"3",3,18841348.3860481,0.90339889831032,0.773322580667862,0.0165139307130091,0.00046502778164717,0.583537164271163,0.0000178399855889478,1.27725544172959,0.0191725247859651,0.000495235976301354,"Malawi","All","All",1,18841350.6633035,785
"4",4,18841347.7620056,1.16204958672376,0.845304987598899,0.0229808302369797,0.000942295587232024,0.869965150106517,0.0000550554317768098,1.90129790568517,0.0285398524327768,0.00103552016925828,"Malawi","All","All",1,18841350.6633035,785
"5",5,18841347.0605763,1.40999321458628,0.968995887992304,0.0296518871463066,0.00154857852221627,1.1924162072639,0.000121409966296994,2.60272718547731,0.0390688123922434,0.00175416029674022,"Malawi","All","All",1,18841350.6633035,785
"6",6,18841346.2478959,1.67869428975848,1.13087291280321,0.0369702403741733,0.00228435008359404,1.56636199780117,0.000223795350114451,3.41540758617073,0.0512677324959104,0.00266329957686867,"Malawi","All","All",1,18841350.6633035,785
"7",7,18841345.2957863,1.98567816592826,1.32834014383076,0.0452405666199506,0.00315947165445169,2.00472944221387,0.000369401547611099,4.36751719179491,0.0655595863944205,0.00378497405747528,"Malawi","All","All",1,18841350.6633035,785
"8",8,18841344.1758921,2.34350431798113,1.56386149818722,0.054729075563003,0.00419026280481542,2.52056014531841,0.000566129124342991,5.48741142897892,0.0823700099056807,0.00514888122422439,"Malawi","All","All",1,18841350.6633035,785
"9",9,18841342.8567987,2.76362789805238,1.84262600519733,0.065708693844017,0.00539860529015592,3.12832073108617,0.000822906469844769,6.8065048399399,0.102170558554071,0.00679202114799487,"Malawi","All","All",1,18841350.6633035,785
"10",10,18841341.3023067,3.25816553730497,2.17169632730131,0.0784821232691749,0.0068119701744271,3.84469084966389,0.00114998687184061,8.36099679458561,0.125504611823597,0.00875922663946812,"Malawi","All","All",1,18841350.6633035,785
