"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,5
"2",2,18841348.951998,0.584343192229727,0.733821368515778,0.0103115655640224,0.0000896937116034121,0.382738456548806,0.00000120691933425631,0.711305483489272,0.0108840189643744,0.0000917666640569161,"Malawi","All","All",1,18841350.6633035,5
"3",3,18841348.3558385,0.891121888184116,0.693702813807533,0.0179583574568281,0.00031341874951015,0.70435987070132,0.00000864520395750125,1.30746499410327,0.020006135685066,0.000328267377952902,"Malawi","All","All",1,18841350.6633035,5
"4",4,18841347.7492655,1.11039702417917,0.745745731321565,0.0250136952011728,0.000639153520696115,1.03221563438212,0.0000267649623885322,1.91403800356712,0.0292875945396823,0.000685123862604207,"Malawi","All","All",1,18841350.6633035,5
"5",5,18841347.0778344,1.31429395358149,0.842177653121732,0.032322174024947,0.00105862823728034,1.39555740139977,0.0000593065423171857,2.58546911690754,0.039561478089231,0.00116049058956506,"Malawi","All","All",1,18841350.6633035,5
"6",6,18841346.3119233,1.53196273577608,0.967098291709252,0.0402877989111855,0.00157349079076162,1.8103480130991,0.000109907497188465,3.35138023778357,0.0512810451587124,0.00176226315481999,"Malawi","All","All",1,18841350.6633035,5
"7",7,18841345.4295197,1.77717428356094,1.11658280396586,0.0491654616561201,0.00219033812678248,2.28848851796902,0.000182373749473261,4.2337837790282,0.064783118251068,0.00250357539185478,"Malawi","All","All",1,18841350.6633035,5
"8",8,18841344.4096545,2.05853070211594,1.29140854735987,0.0591703011814458,0.00291902945644072,2.84133957684438,0.000280832336993003,5.25364898929506,0.0803885580128976,0.00340137493344945,"Malawi","All","All",1,18841350.6633035,5
"9",9,18841343.2297127,2.383292562307,1.4944305224883,0.0705204238487498,0.0037722356033548,3.48116521971743,0.000409846625015021,6.43359081058984,0.0984434067363144,0.00447617044205613,"Malawi","All","All",1,18841350.6633035,5
"10",10,18841341.864128,2.75887143797982,1.7296728174853,0.0834554978207528,0.0047654747540217,4.22183570936981,0.000574524573468402,7.79917546198318,0.119338865750043,0.0057522533152447,"Malawi","All","All",1,18841350.6633035,5
"11",11,18841340.2835299,3.19348382920118,2.0020563025444,0.0982470010620304,0.0059173651919338,5.07928847744555,0.000780633555736948,9.37977360900083,0.143524350221273,0.00725814762761297,"Malawi","All","All",1,18841350.6633035,5
"12",12,18841338.4540046,3.69650540923472,2.31737471046181,0.115205824477611,0.00725000029926259,6.07192819581838,0.00103472708728093,11.2092988673791,0.171518789423929,0.0090272027960705,"Malawi","All","All",1,18841350.6633035,5
"13",13,18841336.336323,4.27874066587323,2.6823706241062,0.134689609993861,0.0087894201712775,7.22104590828367,0.00134428890215124,13.3269805173304,0.203922450504704,0.0110983126538474,"Malawi","All","All",1,18841350.6633035,5
"14",14,18841333.8850937,4.95267615197336,3.10486077556379,0.157110519988727,0.0105661650372528,8.55127831327929,0.00171789425741673,15.7782098200998,0.241429888504942,0.0135167459209096,"Malawi","All","All",1,18841350.6633035,5
"15",15,18841331.0477825,5.73275831111656,3.59389702783151,0.182944133551054,0.0126159341740479,10.0911402499252,0.00216539704794351,18.6155210536464,0.284844957831226,0.0163351264977924,"Malawi","All","All",1,18841350.6633035,5
"16",16,18841327.763564,6.63571074858127,4.15996246758121,0.21273979575802,0.0149803687871857,11.8736479894356,0.00269814791679253,21.8997395180601,0.335098382169087,0.0196145909636646,"Malawi","All","All",1,18841350.6633035,5
"17",17,18841324.5532744,7.18649491337522,4.73200994137031,0.2467641063146,0.0177063422993182,13.9237246205919,0.00332921602245599,25.1100291399738,0.392889191936082,0.0234244597626096,"Malawi","All","All",1,18841350.6633035,5
"18",18,18841320.9404173,7.89472243433372,5.28741476553021,0.284322827052301,0.0208331675924793,16.2315196150333,0.00407340088788428,28.7228862104299,0.45792695570716,0.0278294647972533,"Malawi","All","All",1,18841350.6633035,5
"19",19,18841316.9180551,8.71662949329028,5.872367986078,0.325191621519405,0.0243892146841061,18.8017233514005,0.00494677739652338,32.7452484443688,0.53033654531373,0.0328855856096576,"Malawi","All","All",1,18841350.6633035,5
"20",20,18841312.4562314,9.64109591856116,6.50846710618696,0.369559312250659,0.0284012582323272,21.6535820863057,0.00596646503909285,37.2070721465759,0.61065723179702,0.0386490005548533,"Malawi","All","All",1,18841350.6633035,5
"21",21,18841307.5132214,10.6701560084853,7.20827126946602,0.417796448631884,0.0328990401595452,24.8138087029505,0.00715066765153862,42.1500821373448,0.699640141329255,0.0451807176766118,"Malawi","All","All",1,18841350.6633035,5
"22",22,18841302.0395439,11.8115710060228,7.98132550110945,0.470369436468768,0.0379171875241271,28.3140576914087,0.00851883040116415,47.6237596529351,0.798176030742847,0.0525487622117255,"Malawi","All","All",1,18841350.6633035,5
"23",23,18841295.9791532,13.0760548707925,8.83651799618342,0.527810987819043,0.0434961517452391,32.1901784572476,0.0100918481843003,53.6841503119721,0.907273829227583,0.0608294737496677,"Malawi","All","All",1,18841350.6633035,5
