"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841348.7401131,0.733803288100615,0.863918728839038,0.00951178655982856,0.000133817663261787,0.315820906621963,0.00000186578482903319,0.923190393569535,0.0102177102329582,0.000136940764572457,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841347.8035797,1.21296890027413,0.991114098374108,0.0179388381538549,0.000489870854410968,0.637198321179616,0.0000137908538304649,1.85972381968995,0.0205830993341672,0.000512955099176475,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841346.6588726,1.68440218609517,1.26082432794735,0.0274203410366144,0.00105713782830056,1.03068253761204,0.0000443490437264522,3.0044308795632,0.0332525187129991,0.00113137283891579,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841345.1758885,2.25431118858661,1.65107718103908,0.0391573368973548,0.00186677508677213,1.54089994583693,0.000102615926702178,4.48741504337345,0.0496659316046165,0.00203854191121628,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841343.2246931,2.99037975662158,2.17831491165273,0.0541953977435138,0.00297668501612199,2.21254413250527,0.000199489051563981,6.43861037259078,0.0712614268707339,0.00331060589955336,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841340.6473556,3.95807930153641,2.87931888410595,0.0737336271528534,0.00447032344452496,3.09999703791818,0.000348717831555507,9.01594789198947,0.0997869599400191,0.00505403551026677,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841337.2395853,5.23606380602309,3.80770343715715,0.0992934959298954,0.00646150243408101,4.27362790533335,0.000568020826102095,12.4237181677037,0.137503587429172,0.00741230156101252,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841332.7326994,6.92573893672963,5.03602208716761,0.132862705654949,0.00910287507189825,5.82599699426263,0.000880474425631255,16.9306040733123,0.187385052079221,0.0105766842646359,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841326.771855,9.16035138489074,6.66077167341522,0.177059050546533,0.012597872904661,7.87935221419834,0.00131631206167333,22.8914485080172,0.253358706565184,0.0148012223268941,"Malawi","All","All",1,18841350.6633035,449
"11",11,18841318.8878505,12.1158665676285,8.80977177822961,0.235339061939709,0.017216808268536,10.595343493758,0.00191529422607989,30.7754530040504,0.340617615163207,0.020422782405911,"Malawi","All","All",1,18841350.6633035,449
"12",12,18841308.4601804,16.024917947849,11.6521355691061,0.312270098297984,0.0233182044893503,14.1877515032228,0.00272982210555141,41.2031231450707,0.456029466889329,0.0278876011652569,"Malawi","All","All",1,18841350.6633035,449
"13",13,18841294.6681466,21.1951688828683,15.4115604005858,0.41388994135388,0.0313771113619798,18.9393315101951,0.00382905634057068,54.9951569027057,0.608677676576481,0.0377864950646326,"Malawi","All","All",1,18841350.6633035,449
"14",14,18841276.42633,28.0335130052131,20.3839060896665,0.548181236854757,0.0420225253928686,25.2240463348276,0.00530434974741647,73.2369735417023,0.810575603115288,0.0509013743311934,"Malawi","All","All",1,18841350.6633035,449
"15",15,18841252.2990195,37.0781528672357,26.9605177346973,0.725700542162081,0.0560870399281549,33.53654939638,0.00727644739741358,97.3642840278006,1.07761366921647,0.0682669451617358,"Malawi","All","All",1,18841350.6633035,449
"16",16,18841220.3874049,49.0408905499457,35.6589703773694,0.960407572304462,0.0746723147232607,44.5310528557947,0.009904974494132,129.275898644632,1.43080796906878,0.0912520608672988,"Malawi","All","All",1,18841350.6633035,449
"17",17,18841184.8441713,59.4513536759312,46.0497155740832,1.26657794439691,0.0992068211127047,58.9388774334535,0.0134007707965586,164.819132219774,1.89361711764456,0.121638113396497,"Malawi","All","All",1,18841350.6633035,449
"18",18,18841139.565267,73.8107936154519,58.1890404106826,1.65079454460271,0.131285144641496,77.2980861334871,0.0180366743347505,210.0980365232,2.483198280065,0.161476386620969,"Malawi","All","All",1,18841350.6633035,449
"19",19,18841082.5605425,92.2652489215845,73.0956370575147,2.12705186719348,0.172650764296287,100.418020012293,0.0241523658281729,267.10276098871,3.22546453977866,0.213078944545138,"Malawi","All","All",1,18841350.6633035,449
"20",20,18841011.0255522,115.554231699709,91.6711976238851,2.71737414589906,0.225417282794636,129.437365608118,0.0321649239833249,338.637751284389,4.15693454177616,0.279257529904989,"Malawi","All","All",1,18841350.6633035,449
"21",21,18840921.3372916,144.798558331848,114.915124256987,3.4508326862687,0.292238489898574,165.82667075458,0.042587374031969,428.326011893615,5.32478654521977,0.363524675522732,"Malawi","All","All",1,18841350.6633035,449
"22",22,18840808.9172116,181.470599033961,144.034427474599,4.3642932662564,0.376467567094277,211.444250817197,0.0560537512615872,540.74609191037,6.78864278496232,0.470294862347662,"Malawi","All","All",1,18841350.6633035,449
"23",23,18840668.0141583,227.439127426171,180.525874804676,5.50403621867023,0.482338040204267,268.624417827817,0.0733509141289945,681.649145231667,8.62339686525829,0.605118723426858,"Malawi","All","All",1,18841350.6633035,449
"24",24,18840491.4161985,285.054230126884,226.259678857465,6.928026184195,0.615184875001319,340.294526505757,0.0954584672045388,858.247105016507,10.9229677374352,0.774970965766909,"Malawi","All","All",1,18841350.6633035,449
"25",25,18840270.0823185,357.264224206855,283.578040214391,8.70885131704617,0.781721179036383,430.124549223307,0.123598904829502,1079.58098504546,13.8050979701157,0.988611006664741,"Malawi","All","All",1,18841350.6633035,449
"26",26,18839992.682257,447.764695850232,355.415285134115,10.9374084179508,0.990382271461247,542.713974996349,0.159299859784334,1356.98104652989,17.4173496773461,1.25703124037781,"Malawi","All","All",1,18841350.6633035,449
"27",27,18839645.0161409,561.187100086623,445.448710666142,13.727552875489,1.25175974085634,683.827566788872,0.20447243507722,1704.64716259306,21.9446679170758,1.59402221402495,"Malawi","All","All",1,18841350.6633035,449
"28",28,18839209.2900081,703.334922337272,558.286092143503,17.2219065486923,1.57914329992043,860.689722266036,0.261508831798591,2140.37329542722,27.6188242205695,2.01687789966253,"Malawi","All","All",1,18841350.6633035,449
"29",29,18838663.2052302,881.480035260566,699.701720855181,21.5991559875582,1.98920280345834,1082.35455338091,0.333405033532936,2686.45807332121,34.7302892030086,2.54728307134751,"Malawi","All","All",1,18841350.6633035,449
"30",30,18837978.8209739,1104.73347984883,876.930557025833,27.0831742776848,2.50284045029309,1360.16836405456,0.423914013035116,3370.84232967024,43.6430694589008,3.21242195675598,"Malawi","All","All",1,18841350.6633035,449
"31",31,18837121.1278151,1384.50929814274,1099.03791680712,33.9544575724612,3.14626101110592,1708.34981693518,0.537737976923667,4228.53548844553,54.813319909753,4.04637025971478,"Malawi","All","All",1,18841350.6633035,449
"32",32,18836046.2636957,1735.10531831927,1377.38080918594,42.5644387804934,3.95231085640604,2144.71596174461,0.680768894160692,5303.39960778088,68.8126355902174,5.09183680416376,"Malawi","All","All",1,18841350.6633035,449
"33",33,18834699.2777662,2174.42975821055,1726.18691978361,53.3534327786723,4.96215873998434,2691.59287750762,0.860390347766773,6650.38553736821,86.3572658393513,6.40234958138477,"Malawi","All","All",1,18841350.6633035,449
"34",34,18833011.3358814,2724.90851676315,2163.27791277636,66.8730759077364,6.22739878743605,3376.95466267252,1.08585526296833,8338.32742217017,108.344653944319,8.04499101039919,"Malawi","All","All",1,18841350.6633035,449
"35",35,18830896.2296439,3414.61856173253,2710.97146546038,83.8143853197977,7.81268048743938,4235.84780807255,1.36875851481487,10453.4336595875,135.899132006588,10.1038190180399,"Malawi","All","All",1,18841350.6633035,449
"36",36,18828246.0061815,4278.70117750396,3397.21366901946,105.042902030046,9.79900998271635,5312.17673325868,1.7236302176573,13103.6571220125,170.429201370419,12.6841614257495,"Malawi","All","All",1,18841350.6633035,449
"37",37,18824925.5152853,5361.12727085441,4256.9861740859,131.642617840974,12.2878745101775,6660.93540322974,2.16867773636508,16424.1480182576,213.699123509556,15.9179824280184,"Malawi","All","All",1,18841350.6633035,449
"38",38,18820765.6064387,6716.88961506699,5334.06585957764,164.970837784718,15.4064067943815,8350.99743036831,2.72671525837007,20584.0568648504,267.918425767581,19.9706029785952,"Malawi","All","All",1,18841350.6633035,449
"39",39,18815554.6531454,8414.7249911978,6683.2168128603,206.726658219244,19.3138432830193,10468.6015251678,3.42632743674144,25795.0101581649,335.853712199354,25.049106825715,"Malawi","All","All",1,18841350.6633035,449
"40",40,18809027.9959183,10540.5047953881,8372.90570537619,259.036527880081,24.2095945348378,13121.7074357572,4.30332630699982,32321.6673852434,420.968398538808,31.4128496050338,"Malawi","All","All",1,18841350.6633035,449
"41",41,18800854.8543098,13201.391178176,10488.6919252215,324.560516353703,30.3433298013488,16445.4194709161,5.4025732436597,40494.8089937123,527.596687517917,39.3865931593227,"Malawi","All","All",1,18841350.6633035,449
"42",42,18790622.0871679,16530.9953532521,13137.3960308104,406.624839566021,38.0275537313541,20608.7521000484,6.7802582335019,50727.5761356417,661.160594071814,49.3768974746504,"Malawi","All","All",1,18841350.6633035,449
