"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,999
"2",2,18841348.8860972,0.617715984996887,0.664759698133197,0.0152534522090952,0.000150123514598876,0.479325194643599,0.00000182587228453059,0.777206279369662,0.0161573415922584,0.00015321346368964,"Malawi","All","All",1,18841350.6633035,999
"3",3,18841348.270922,0.890713681151651,0.615347481129761,0.0257929345255322,0.000512797652449277,0.860001815030156,0.0000128221082169474,1.39238153159777,0.0289462205816073,0.000534496684721306,"Malawi","All","All",1,18841350.6633035,999
"4",4,18841347.65061,1.07236069184351,0.659152866235254,0.0353641484728293,0.00103170548513752,1.24474488203527,0.0000391779104062513,2.01269347198241,0.0418418866094486,0.00109800680843569,"Malawi","All","All",1,18841350.6633035,999
"5",5,18841346.9672814,1.24059364743514,0.739275729957436,0.0451973085245704,0.00169361264497203,1.66917584542475,0.0000860146300116003,2.69602215861688,0.0560476083781921,0.00183917640101812,"Malawi","All","All",1,18841350.6633035,999
"6",6,18841346.1948492,1.4208352497523,0.839774592842934,0.0557766163514996,0.0024999788341537,2.14940960782159,0.000158290693860059,3.46845433629633,0.0721057034645993,0.00276785637943065,"Malawi","All","All",1,18841350.6633035,999
"7",7,18841345.3155619,1.62299639944346,0.957190369654745,0.0673743423157667,0.00345852574373604,2.69646084407157,0.000261135748072255,4.34774161697736,0.0903852104405521,0.00390044940628248,"Malawi","All","All",1,18841350.6633035,999
"8",8,18841344.3127757,1.85264288921749,1.09200646198814,0.0802135681569156,0.00458083738587366,3.32068407115546,0.000400017324920923,5.3505278452288,0.111232138598136,0.00525779227472392,"Malawi","All","All",1,18841350.6633035,999
"9",9,18841343.1685831,2.11439904456576,1.24610695821714,0.094519531580252,0.00588180717176791,4.03323217353652,0.000580862434475859,6.49472037750591,0.13501876450689,0.0068648087576258,"Malawi","All","All",1,18841350.6633035,999
"10",10,18841341.8628753,2.41302267882187,1.42204263922694,0.110537762609892,0.00737967600793768,4.8466352797815,0.000810171913291701,7.80042820836142,0.16216313476083,0.0087507412177268,"Malawi","All","All",1,18841350.6633035,999
"11",11,18841340.3728015,2.75378722017233,1.62284511947908,0.128542595129722,0.00909628888215929,5.7751356243684,0.00109514073973547,9.29050198877143,0.193140292472732,0.0109496108048774,"Malawi","All","All",1,18841350.6633035,999
"12",12,18841338.6723142,3.14266362765861,1.85201040887987,0.148843171606998,0.011057460015489,6.83497087228163,0.00144378888630113,10.9909893293289,0.228491742641311,0.0135008040512566,"Malawi","All","All",1,18841350.6633035,999
"13",13,18841336.7316963,3.58645206550458,2.11353892608061,0.171789171163148,0.0132934208486116,8.04466850068434,0.00186510651688954,12.9316071907982,0.268835272768626,0.0164497665770984,"Malawi","All","All",1,18841350.6633035,999
"14",14,18841334.5170355,4.09290895634461,2.41199966600885,0.197776993898315,0.0158393505068242,9.42537383724705,0.00236921666362648,15.1462680206693,0.314875890831061,0.0198488088559208,"Malawi","All","All",1,18841350.6633035,999
"15",15,18841331.9896395,4.67088310465092,2.75260642398784,0.22725655784381,0.0187359799527902,11.0012144004229,0.00296755404670134,17.673664020905,0.367417971772321,0.0237580129865818,"Malawi","All","All",1,18841350.6633035,999
"16",16,18841329.105339,5.33047425258161,3.14131200226038,0.260739370040454,0.0220303268743332,12.7997354765476,0.00367307675373931,20.5579645050581,0.427379777464851,0.0282463258090234,"Malawi","All","All",1,18841350.6633035,999
"17",17,18841326.3306837,5.66209436561345,3.50645468667297,0.298255237017421,0.0257738629368184,14.8355412166876,0.00450047079233409,23.3326198397206,0.495241397043318,0.0333900723237508,"Malawi","All","All",1,18841350.6633035,999
"18",18,18841323.2723512,6.10251337463698,3.83403424711375,0.33847567244549,0.0300012465813263,17.0804618113135,0.00546599229137651,26.3909523443824,0.570041112348184,0.039251421445119,"Malawi","All","All",1,18841350.6633035,999
"19",19,18841319.9402477,6.60567587552854,4.16761838432813,0.380900021001702,0.0347273974381407,19.5275474802644,0.00658670456551272,29.7230558631264,0.651536645111912,0.045874169288379,"Malawi","All","All",1,18841350.6633035,999
"20",20,18841316.3219806,7.1593957002796,4.52250511317135,0.425591144501045,0.0399634460901521,22.1859873804727,0.00788009258858265,33.3413228771034,0.740031090351842,0.0532990365011131,"Malawi","All","All",1,18841350.6633035,999
"21",21,18841312.3967905,7.76240682393976,4.90517342468649,0.472797840375455,0.0457229843721003,25.0710479166049,0.00936406067870565,37.2665130506574,0.836032185645118,0.0615699146449164,"Malawi","All","All",1,18841350.6633035,999
"22",22,18841308.1398486,8.41711755725602,5.31944970453394,0.5228371290643,0.0520239868837481,28.2009694637565,0.0110570576515901,41.5234548991461,0.940147184083772,0.0707359995072584,"Malawi","All","All",1,18841350.6633035,999
"23",23,18841303.5234951,9.12733729932227,5.76847025595791,0.576058850621017,0.0588894032691589,31.5960743891312,0.0129782417572958,46.1398084400588,1.05305259176686,0.0808526625055402,"Malawi","All","All",1,18841350.6633035,999
"24",24,18841298.5175017,9.89757519323209,6.25531649023501,0.632836294353215,0.0663473552539416,35.2785787872745,0.0151476575254558,51.1458017778742,1.17548772547142,0.091981947001971,"Malawi","All","All",1,18841350.6633035,999
"25",25,18841293.0890373,10.7328382847102,6.78322558303528,0.693564991509413,0.0744311982458012,39.272619769394,0.0175864063693726,56.574266233264,1.30825557204485,0.104192918619807,"Malawi","All","All",1,18841350.6633035,999
"26",26,18841287.2024552,11.6385977349707,7.3556774947183,0.75866470629877,0.0831797223609998,43.6044118579542,0.0203168477951642,62.4608483640981,1.45222797423644,0.117562206778848,"Malawi","All","All",1,18841350.6633035,999
"27",27,18841280.8190889,12.6207976710215,7.97643751437038,0.828581941640932,0.0926372623120274,48.3023974918013,0.0233627849784132,68.8442146661245,1.60835063750901,0.132174428637063,"Malawi","All","All",1,18841350.6633035,999
