"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841348.7367821,0.727027215504946,0.801794086586413,0.00930964358343821,0.000114212955250006,0.388274963167559,0.0000012901211693886,0.926521411918776,0.0101057156733242,0.000116402048842103,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841347.848865,1.15247677270385,0.883131999772473,0.0168901505744476,0.000408193412857622,0.761522005185902,0.00000935743339163286,1.81443847908292,0.0197903681151114,0.000424071221827934,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841346.8007123,1.5449067993604,1.08894552837258,0.0249798005053955,0.0008626240158166,1.20286688497042,0.0000295974000593952,2.86259123462468,0.0312227372408499,0.00091284525111614,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841345.4835815,2.0019670454614,1.38365068587931,0.0345940469883762,0.00149325828973866,1.75794957613025,0.0000674285256291537,4.17972204127469,0.0455888937328841,0.00160767184784603,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841343.8022193,2.5742850533306,1.77098666666724,0.0464674759441822,0.0023339999864437,2.46688191441208,0.00012909758747643,5.86108420792802,0.0639277814166399,0.0025530543731211,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841341.6478081,3.30424037387373,2.27068263526246,0.0613647792106642,0.00343369810685804,3.37555173619917,0.000222198529128796,8.01549542118201,0.0874262935574913,0.00381072732537707,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841338.884793,4.23937805010912,2.9125626835829,0.0802082109050886,0.00485766413774157,4.5411476738157,0.000356176106992893,10.7785104586575,0.11756295014251,0.00546202817111841,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841335.3405056,5.43862595306881,3.7362510835109,0.104158796810113,0.00669134460061963,6.03652781326036,0.000542916636418676,14.3227979078872,0.15622107908014,0.00761257227909478,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841330.7938061,6.97695682732773,4.7929924454502,0.134695650293997,0.00904558558643291,7.95500939664052,0.000797485307979399,18.8694973906069,0.20581269237443,0.0103987685423543,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841324.9611235,8.95035851972745,6.14864946459467,0.173709979149236,0.0120635665525443,10.4162593920953,0.00113906060176154,24.7021799827209,0.269430756500597,0.013996338701,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841317.4787472,11.4819001813307,7.88774366993664,0.223623155562197,0.0159297580619711,13.5737674206425,0.00159212488351302,32.1845563104175,0.35104234048268,0.0186312952997251,"Malawi","All","All",1,18841350.6633035,746
"13",13,18841307.8800238,14.7294695208337,10.1187331021836,0.287538323923238,0.0208815226715778,17.6244692468701,0.00218799628403527,41.7832797127663,0.455737338686695,0.0245941418879461,"Malawi","All","All",1,18841350.6633035,746
"14",14,18841295.566381,18.8955834310701,12.9807398580686,0.369432867600348,0.027223888406257,22.8209757027998,0.00296677233016893,54.0969225202752,0.590044528013603,0.0322579444711336,"Malawi","All","All",1,18841350.6633035,746
"15",15,18841279.7699035,24.2400510025917,16.6522466013629,0.474406878724696,0.0353486503183365,29.487366993188,0.00397983735576782,69.8933999635414,0.762339770194801,0.04210168767624,"Malawi","All","All",1,18841350.6633035,746
"16",16,18841259.5056425,31.0960824198908,21.3621893816947,0.608999994247489,0.0457587483542818,38.039337385494,0.00529305782631521,90.1576609875075,0.983366647834114,0.0547400744848202,"Malawi","All","All",1,18841350.6633035,746
"17",17,18841237.6288876,36.578642419354,26.7088197796254,0.778893399998504,0.0590835464511513,48.9019859258394,0.00699080058487104,112.034415871853,1.26408959165301,0.0709456235390178,"Malawi","All","All",1,18841350.6633035,746
"18",18,18841210.6644534,43.9920818708527,32.6430000798049,0.984016880780291,0.0759715020818888,62.2946010903615,0.00917862875426468,138.998850052635,1.61009818354567,0.0915459131271158,"Malawi","All","All",1,18841350.6633035,746
"19",19,18841177.8293816,53.2259189369711,39.6627710553566,1.22850372379554,0.0970728609822299,78.6076723862124,0.0119829543799498,171.833921917698,2.03143967857173,0.117405686510534,"Malawi","All","All",1,18841350.6633035,746
"20",20,18841137.9714865,64.5004135573268,48.1181960847372,1.52023168665385,0.123144657995914,98.414278167328,0.0155528784208406,211.691817032463,2.54289942450314,0.149534974888301,"Malawi","All","All",1,18841350.6633035,746
"21",21,18841089.6288666,78.19592790016,58.3525386686691,1.86958260497197,0.155112684785586,122.441210252184,0.0200647608083127,260.034436871579,3.16323729893711,0.189158819640711,"Malawi","All","All",1,18841350.6633035,746
"22",22,18841031.0082201,94.8098675011931,70.7560504526613,2.28933602640615,0.194117140029526,151.579983769131,0.0257284719464831,318.655083361368,3.91546608982304,0.237773530149231,"Malawi","All","All",1,18841350.6633035,746
"23",23,18840959.9285903,114.956910011038,85.7935816850837,2.79498525360371,0.241558904948519,186.914882191766,0.0327951067463453,389.734713153186,4.82757353347504,0.297206048592101,"Malawi","All","All",1,18841350.6633035,746
"24",24,18840873.743282,139.386100556433,104.026127458622,3.40526314525789,0.299153323920174,229.761810678895,0.0415663463488041,475.920021509478,5.93352455845174,0.369683615646349,"Malawi","All","All",1,18841350.6633035,746
"25",25,18840769.2429226,169.006695466449,126.132953917229,4.14281752521654,0.368994398353689,281.716513952524,0.0524056506152045,580.420380910388,7.27450559874284,0.457916955919221,"Malawi","All","All",1,18841350.6633035,746
"26",26,18840642.5358555,204.92153414149,152.93740975625,5.03505068984346,0.453633423589303,344.714068095935,0.0657518806600757,707.127447987769,8.90045998023609,0.565202029730054,"Malawi","All","All",1,18841350.6633035,746
"27",27,18840488.9040447,248.467702500305,185.437557349988,6.11513173043764,0.556173782263887,421.100557813056,0.0821356098792891,860.75925878593,10.8719378146881,0.695542503230632,"Malawi","All","All",1,18841350.6633035,746
"28",28,18840302.6267883,301.266395083874,224.843523786329,7.42323438395348,0.6803871461691,513.720775767622,0.102199015697217,1047.03651518365,13.262359386771,0.853799702826489,"Malawi","All","All",1,18841350.6633035,746
"29",29,18840076.7675705,365.283282541887,272.622569770321,9.0080331019813,0.830854203742501,626.0242735032,0.126719878445397,1272.89573299958,16.1607521509788,1.04587406426282,"Malawi","All","All",1,18841350.6633035,746
"30",30,18839802.9176373,442.901076967493,330.553348151342,10.9285018151606,1.01313423824944,762.192964578845,0.156640422603045,1546.74566617369,19.6750439265438,1.27892364898079,"Malawi","All","All",1,18841350.6633035,746
"31",31,18839470.881882,537.008464947351,400.792300078744,13.25611712443,1.23397304432345,927.297463630968,0.193102619664708,1878.78142144548,23.9360976985311,1.56163196300135,"Malawi","All","All",1,18841350.6633035,746
"32",32,18839068.3019999,651.106756375678,485.953314585374,16.0775009972583,1.50155261054297,1127.48468846368,0.237490528943951,2281.36130356148,29.1025532328624,1.9045294839025,"Malawi","All","All",1,18841350.6633035,746
"33",33,18838580.1946482,789.440440300878,589.205438489985,19.4976588345892,1.82579743685684,1370.20783797466,0.291482195157356,2769.46865523213,35.3667622884887,2.32038803870861,"Malawi","All","All",1,18841350.6633035,746
"34",34,18837988.3963205,957.154251928284,714.390094227184,23.6438728912412,2.21874285263562,1664.50290907464,0.357112032810959,3361.26698300679,42.9619248983536,2.82469497654196,"Malawi","All","All",1,18841350.6633035,746
"35",35,18837270.8910002,1160.48323545638,866.163086283385,28.6704180668866,2.69498149672401,2021.32373556434,0.436846426614996,4078.77230329433,52.1707359349457,3.43622792839599,"Malawi","All","All",1,18841350.6633035,746
"36",36,18836400.9928696,1406.98315624683,1050.16765407405,34.764292871914,3.27220680568644,2453.94944813242,0.533675731961138,4948.67043386285,63.3359006026601,4.1777544029311,"Malawi","All","All",1,18841350.6633035,746
"37",37,18835346.3585152,1705.80949259172,1273.24282916901,42.1521518480368,3.97186999094351,2978.47721918869,0.651225528292319,6003.30478831668,76.8728509537103,5.07687753970804,"Malawi","All","All",1,18841350.6633035,746
"38",38,18834067.7907626,2068.05544919645,1543.67515571225,51.1087060241627,4.81997609687075,3614.41936240747,0.79389147743025,7281.87254091464,93.2851555353917,6.16706099656847,"Malawi","All","All",1,18841350.6633035,746
"39",39,18832517.7926706,2507.15739753142,1871.50554106998,61.9668679361685,5.84804933805704,4385.42577424728,0.967002798921417,8831.87063292182,113.183163384764,7.48887167388684,"Malawi","All","All",1,18841350.6633035,746
"40",40,18830638.8179495,3039.38634770246,2268.89870731606,75.1300420809362,7.09430172519417,5320.15893477688,1.17702033808196,10710.8453539396,137.306585176092,9.09148442477368,"Malawi","All","All",1,18841350.6633035,746
"41",41,18828361.1528761,3684.44772524952,2750.58435629824,91.0870455620912,8.60504637209514,6453.35447736958,1.43177650844937,12988.51042736,166.551863861649,11.0345024994202,"Malawi","All","All",1,18841350.6633035,746
"42",42,18825600.362928,4466.18910161449,3334.40225920602,110.43003626076,10.4364142920689,7827.10179766815,1.74076638978126,15749.3003754313,202.005222030694,13.3901682801657,"Malawi","All","All",1,18841350.6633035,746
"43",43,18822254.2102724,5413.46552977727,4041.94658166123,133.876248641805,12.6564233454571,9492.39274816794,2.11549944145239,19095.4530310351,244.982628671156,16.2460290206859,"Malawi","All","All",1,18841350.6633035,746
"44",44,18818198.9330482,6561.17321273396,4899.35010731069,162.294222996666,15.3474885352461,11510.9952972842,2.56992644292909,23150.7302553037,297.078150712593,19.7081715794948,"Malawi","All","All",1,18841350.6633035,746
"45",45,18813284.7650531,7951.49620415636,5938.22033478071,196.73547411135,18.6094517493999,13957.7158297392,3.12095582236352,28064.8982503594,360.22233378608,23.9051282750355,"Malawi","All","All",1,18841350.6633035,746
"46",46,18807330.5614383,9635.3784765104,7196.77346194875,238.472527490367,22.5632452171476,16923.1250754609,3.78907857509283,34019.1018652027,436.752544630626,28.9926007114244,"Malawi","All","All",1,18841350.6633035,746
"47",47,18803185.9730386,9217.61110764791,8194.25385813339,286.970895045093,27.3428014278334,20433.9125616379,4.59904096158575,38163.6902648537,527.33742513072,35.1465111395147,"Malawi","All","All",1,18841350.6633035,746
"48",48,18798639.0661178,9272.43748722349,8774.50971888412,336.369008850077,32.9917274440525,24289.71041211,5.57883114774462,42710.5971856595,626.738423541237,42.4579572887359,"Malawi","All","All",1,18841350.6633035,746
"49",49,18793829.7337315,9511.37810659878,9206.27542160606,383.75084150982,39.4435166092279,28373.3258454046,6.75584025825648,47519.9295719868,731.902534009972,50.9069101024107,"Malawi","All","All",1,18841350.6633035,746
"50",50,18788806.2993789,9826.86857044011,9590.21880280528,428.456837274913,46.5990318524333,32644.0660649132,8.15461727256144,52543.3639245586,841.777081742388,60.435887522227,"Malawi","All","All",1,18841350.6633035,746
"51",51,18783582.7519783,10178.9494582371,9964.20809123076,470.609543882468,54.3600272428968,37089.9877549861,9.79644957735532,57766.9113251567,956.059740845791,70.9827643190293,"Malawi","All","All",1,18841350.6633035,746
"52",52,18778160.1263817,10552.932659035,10342.6435144731,510.57182038821,62.6396831324045,41710.0496458321,11.6995989697179,63189.5369218305,1074.73153055561,82.4917076882552,"Malawi","All","All",1,18841350.6633035,746
"53",53,18772534.4924197,10943.5779319209,10731.1598493605,548.752060746844,71.3648532341089,46507.4364657951,13.8797227136183,68815.1708837712,1197.88229269921,94.9161387826421,"Malawi","All","All",1,18841350.6633035,746
"54",54,18766699.9386536,11349.1787344468,11132.1219584528,585.538003436011,80.4754662136858,51487.0601741128,16.3503132214442,74649.7246498835,1325.64551108415,108.218880360452,"Malawi","All","All",1,18841350.6633035,746
"55",55,18760649.683338,11769.3561483102,11546.6746011085,621.277661931524,89.9230839396758,56654.6253696837,19.1231005132509,80699.979965487,1458.17405219574,122.371397933656,"Malawi","All","All",1,18841350.6633035,746
"56",56,18754376.490171,12204.2278557185,11975.5143473482,656.276776618208,99.6693556272447,62016.2763953303,22.2084018936272,86973.173132536,1595.63110283472,137.352847247737,"Malawi","All","All",1,18841350.6633035,746
"57",57,18747872.8218174,12654.1026313989,12419.1727776045,690.802495958494,109.684458293437,67578.4636862928,25.6154365117169,93476.84148606,1738.18683588454,153.149048486284,"Malawi","All","All",1,18841350.6633035,746
"58",58,18741130.8955854,13119.3651347158,12878.1228215751,725.087955270406,119.945823433656,73347.8934044387,29.3525787186974,100218.767718152,1886.01722092758,169.751642847582,"Malawi","All","All",1,18841350.6633035,746
"59",59,18734142.7005876,13600.4304459685,13352.8203733373,759.336305608649,130.437155940414,79331.5108750891,33.4275599225344,107206.962715866,2039.30368594351,187.157453973016,"Malawi","All","All",1,18841350.6633035,746
"60",60,18726900.0046969,14097.7276246873,13843.7185233252,793.725372731253,141.147398798262,85536.4920201524,37.8476668649534,114449.658606559,2198.2329967388,205.367789080821,"Malawi","All","All",1,18841350.6633035,746
"61",61,18719394.3614249,14611.690215253,14351.2750757748,828.411925231321,152.069804128915,91970.2349476226,42.6199105568198,121955.301878568,2362.99713237501,224.387796662855,"Malawi","All","All",1,18841350.6633035,746
"62",62,18711617.1024811,15142.7616563634,14875.9464654276,863.534299851543,163.201388872968,98640.3658732769,47.7511386034801,129732.560822396,2533.79349137471,244.226112761344,"Malawi","All","All",1,18841350.6633035,746
"63",63,18703559.3420365,15691.3864239781,15418.1945869422,899.215294128513,174.54230156082,105554.734506123,53.2481542260993,137790.321266959,2710.82483490083,264.894429696691,"Malawi","All","All",1,18841350.6633035,746
"64",64,18695211.9779503,16258.0063922098,15978.4886291139,935.564543222959,186.095313068016,112721.412662805,59.1178128268581,146137.685353247,2894.29930145802,286.407150675837,"Malawi","All","All",1,18841350.6633035,746
"65",65,18686565.6864428,16843.0712618023,16557.2937202322,972.680531253358,197.865420532002,120148.698831065,65.3670957840143,154783.976860669,3084.43056577131,308.781118925397,"Malawi","All","All",1,18841350.6633035,746
"66",66,18677610.9263913,17447.0308543346,17155.0762922815,1010.65218331751,209.859494907632,127845.114910637,72.0031766942596,163738.736912173,3281.43778915235,332.035377648011,"Malawi","All","All",1,18841350.6633035,746
"67",67,18668337.9455251,18070.323187654,17772.3145093648,1049.56020910786,222.085966986576,135819.400424951,79.0334803389827,173011.717778403,3485.54550007826,356.190956096444,"Malawi","All","All",1,18841350.6633035,746
"68",68,18651623.9317339,24388.2339288204,19645.9594740673,1094.39286278134,234.584407220641,144277.094968359,86.4659283138843,189725.731569562,3702.10450048975,381.300866184281,"Malawi","All","All",1,18841350.6633035,746
"69",69,18632430.8865641,30278.4558229857,23152.8880933978,1162.71137502124,247.675838254916,153983.732117219,94.3134925570208,208918.776739435,3951.022023309,407.708141501903,"Malawi","All","All",1,18841350.6633035,746
"70",70,18609582.7710536,36822.5006948514,27782.3964737817,1265.17331882039,262.00116358797,165533.215259979,102.605338885723,231766.892249906,4247.677226254,436.103174468252,"Malawi","All","All",1,18841350.6633035,746
"71",71,18582123.6847926,44523.6346711805,33490.7676598548,1408.36665320724,278.351777726055,179414.463527528,111.394221402698,259225.9785109,4604.68258884566,467.366873404977,"Malawi","All","All",1,18841350.6633035,746
"72",72,18549056.9615919,53728.0795393758,40406.7087581843,1598.52345174069,297.618901861228,196142.010742211,120.760318255758,292292.701711629,5035.29566025631,502.526506779199,"Malawi","All","All",1,18841350.6633035,746
"73",73,18509242.6813758,64764.1124049176,48740.4369276979,1842.83474270258,320.797600877526,216308.98578545,130.81446610735,332106.981927753,5554.79890608483,542.765208497691,"Malawi","All","All",1,18841350.6633035,746
"74",74,18461344.0914908,77990.6352380341,58758.3557400619,2150.01714033053,349.010304390422,240616.85150048,141.701889438481,380005.571812735,6181.27047629514,589.451826875444,"Malawi","All","All",1,18841350.6633035,746
"75",75,18403788.1204894,93816.4054500214,70778.8527727599,2530.66033045779,383.538975636455,269899.478431276,153.606853950853,437561.542814102,6936.20569377345,644.180989475741,"Malawi","All","All",1,18841350.6633035,746
"76",76,18334729.5697094,112709.016926542,85174.6967034903,2997.52224373492,425.862847360948,305147.236386666,166.758486290646,506620.093594084,7845.13783764784,708.820713977315,"Malawi","All","All",1,18841350.6633035,746
"77",77,18252017.5134949,135198.932165875,102376.895452873,3565.81440121856,477.7002741481,347532.369698746,181.437815752305,589332.149808613,8938.29143171037,785.566208954713,"Malawi","All","All",1,18841350.6633035,746
"78",78,18153164.6783749,161879.238627922,122877.92947297,4253.48698982458,541.055229031572,398436.288298748,197.986310125386,688184.984928622,10251.2843636272,877.000854219631,"Malawi","All","All",1,18841350.6633035,746
"79",79,18035323.6940082,193399.888165638,147232.507713164,5081.49565805132,618.267864967913,459477.993844423,216.816049072676,806025.969295316,11825.8585266578,986.164024608425,"Malawi","All","All",1,18841350.6633035,746
"80",80,17895276.1201543,230454.096663457,176054.290820318,6074.0129139665,712.067208796536,532541.654106477,238.421436244163,946073.543149259,13710.5875039114,1116.62365720226,"Malawi","All","All",1,18841350.6633035,746
"81",81,17729441.5622084,273753.557081331,210006.20510467,7258.54199788448,825.625582475008,619801.778489519,263.392839190361,1111908.10109507,15961.520911212,1272.5538169364,"Malawi","All","All",1,18841350.6633035,746
"82",82,17533916.4274816,323989.520346349,249781.943649373,8665.86249323161,962.610154768124,723741.867419776,292.431758456023,1307433.23582195,18642.658598702,1458.81198739552,"Malawi","All","All",1,18841350.6633035,746
"83",83,17304555.3733286,381774.752454179,296074.939140901,10329.7155478133,1127.22842863248,847162.286567884,326.367835460523,1536794.28997487,21826.1443273081,1681.01341738055,"Malawi","All","All",1,18841350.6633035,746
"84",84,17037105.8863661,447564.997813233,349532.32098948,12286.1271086442,1324.2595062079,993170.894670113,366.176849729146,1804243.77693741,25592.0116729089,1945.59292382524,"Malawi","All","All",1,18841350.6633035,746
"85",85,16727412.7266644,521555.939591398,410689.372310542,14572.2153487262,1559.06299482582,1165148.34668122,412.999712410037,2113936.93663912,30027.2727710343,2259.84602623951,"Malawi","All","All",1,18841350.6633035,746
"86",86,16371694.2408325,603561.26524003,479884.760952268,17224.3833397094,1837.55338303903,1366680.29866911,468.160886853282,2469655.42247101,35224.1495087285,2631.93457900615,"Malawi","All","All",1,18841350.6633035,746
"87",87,15966900.555521,692875.518945163,557154.551703322,20275.7100694486,2166.12490532768,1601445.01660839,533.185550843121,2874449.10778249,41277.1498515572,3070.84075717518,"Malawi","All","All",1,18841350.6633035,746
"88",88,15511128.1923384,788142.42713659,642113.853422573,23752.5562602375,2551.51354086593,1873052.30758795,609.813016944222,3330221.47096516,48278.8856093203,3586.25182704037,"Malawi","All","All",1,18841350.6633035,746
"89",89,15004074.1675844,887248.662617232,733833.203430875,27670.2879499061,3000.57576734676,2184823.76135507,700.004598650586,3837275.49571908,56314.3742000016,4188.35224734306,"Malawi","All","All",1,18841350.6633035,746
"90",90,14447458.6383991,987280.028141722,830732.93486509,32028.4589044496,3519.97941281874,2539524.68084872,805.942731647758,4393891.02490445,65454.0966048586,4887.51303005575,"Malawi","All","All",1,18841350.6633035,746
"91",91,13845359.169011,1084573.11220255,930516.527961883,36805.6693781636,4115.79059369068,2939050.37582363,930.018332595233,4995990.49429251,75745.8845082436,5693.85722861203,"Malawi","All","All",1,18841350.6633035,746
"92",92,13204359.0713728,1174891.88752155,1030175.05471962,41954.9155036293,4792.97626574402,3384101.95444789,1074.80347225876,5636990.5919307,87206.5505264393,6616.7161203511,"Malawi","All","All",1,18841350.6633035,746
"93",93,12533445.2640831,1253739.37482759,1126088.94841925,47400.1158171952,5554.83215337357,3873879.12179962,1243.00620343175,6307904.39922046,99813.9781503161,7663.98048721573,"Malawi","All","All",1,18841350.6633035,746
"94",94,11843607.8155326,1316784.3831344,1214236.37417043,53034.9226342632,6402.39308621705,4405847.36806728,1437.4066783047,6997741.8477709,113501.15909597,8841.40255554221,"Malawi","All","All",1,18841350.6633035,746
"95",95,11147164.4587463,1360341.04567482,1290506.8841218,58724.4865110757,7333.87795748426,4975619.13582672,1660.77446535639,7694185.20455725,128153.202349482,10151.9006566657,"Malawi","All","All",1,18841350.6633035,746
"96",96,10456874.6784095,1381824.80213818,1351085.16987355,64310.8374996445,8344.24369532554,5576995.16288061,1915.76880667852,8384474.98489398,143608.507576211,11594.9439536808,"Malawi","All","All",1,18841350.6633035,746
"97",97,9784989.48800293,1380080.81032878,1392845.8328665,69621.6811462972,9424.93027278569,6202183.09262289,2204.82806334371,9056360.17530059,159664.534316972,13166.1098609253,"Malawi","All","All",1,18841350.6633035,746
"98",98,9142373.76099429,1355522.6641426,1413693.77524878,74481.9388355119,10563.8500716995,6842184.61977124,2530.05423939952,9698975.90230923,176087.929552952,14856.8774667577,"Malawi","All","All",1,18841350.6633035,746
"99",99,8537838.90133937,1310045.46518392,1412786.12203726,78726.6844831485,11745.6632978402,7487314.72543661,2893.10152536705,10303510.7619641,192628.05456504,16654.7138279321,"Malawi","All","All",1,18841350.6633035,746
"100",100,7977768.84175361,1246743.27751801,1390594.34088872,82213.6104568331,12952.3286990344,8127783.18486244,3295.07912487936,10863580.8215499,209032.089562087,18543.4598027489,"Malawi","All","All",1,18841350.6633035,746
"101",101,7466044.5431395,1169495.52687027,1348804.16285527,84833.4922322189,14163.8914714918,8754272.57147032,3736.47526445391,11375305.120164,225060.004991341,20503.9890162247,"Malawi","All","All",1,18841350.6633035,746
