"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,105
"2",2,18841348.9590107,0.581771895516217,0.754486978326797,0.0114044437874772,0.000100106626489496,0.356528257214915,0.00000112470101501037,0.704292806172911,0.0120261623165965,0.000102021383832168,"Malawi","All","All",1,18841350.6633035,105
"3",3,18841348.3563529,0.900896306644753,0.723096624288072,0.0200751364639051,0.000354012597359399,0.662520397574204,0.00000813173172162616,1.30695060930002,0.0223168549796857,0.000367856537050767,"Malawi","All","All",1,18841350.6633035,105
"4",4,18841347.736703,1.13603775211395,0.783801974469117,0.0281895176693785,0.000729382770958356,0.977816524364789,0.0000253806971838907,1.92660053208537,0.0328976971887076,0.000772592366794408,"Malawi","All","All",1,18841350.6633035,105
"5",5,18841347.0454888,1.35806988819196,0.89178437546819,0.0366824049530976,0.00121929036552977,1.33000206515483,0.0000566539569820621,2.61781467809059,0.0447005358513316,0.001315741403339,"Malawi","All","All",1,18841350.6633035,105
"6",6,18841346.2510198,1.59719680384427,1.03197015744274,0.0460297234727235,0.00182803145182315,1.73515323160161,0.000105713356389062,3.41228366116955,0.0582665047390236,0.0020080041046998,"Malawi","All","All",1,18841350.6633035,105
"7",7,18841345.328521,1.86863290841894,1.20097354625047,0.0565502181777867,0.00256590111799841,2.20588338925567,0.000176565122425216,4.33478252834329,0.0740186508488961,0.00286649599620289,"Malawi","All","All",1,18841350.6633035,105
"8",8,18841344.2537378,2.18248936804972,1.40026345513406,0.0685237591297726,0.00344742605215462,2.75456810666064,0.000273620142073809,5.40956573516843,0.0923711319305886,0.00391325312010121,"Malawi","All","All",1,18841350.6633035,105
"9",9,18841343.0001417,2.54765012607594,1.63362176704723,0.0822401941910783,0.00449096011124588,3.39475697026843,0.00040182242804809,6.66316184012198,0.11377693737652,0.00517504631218913,"Malawi","All","All",1,18841350.6633035,105
"10",10,18841341.5374532,2.97336865813907,1.90625167942252,0.0980222545682444,0.00571884998561971,4.14192212046811,0.00056677467665284,8.12585033726021,0.138753105961445,0.00668376062344971,"Malawi","All","All",1,18841350.6633035,105
"11",11,18841339.830594,3.47002088200956,2.22452509526123,0.116239342174575,0.00715787719957712,5.0139914687452,0.000774874397847636,9.83270953978798,0.167898619078049,0.00847706907646344,"Malawi","All","All",1,18841350.6633035,105
"12",12,18841337.838727,4.04955230198671,2.59599380528402,0.137318572928316,0.00883987467467143,6.03183852826422,0.00103346731279584,11.8245765504507,0.201910792840331,0.0105993103817418,"Malawi","All","All",1,18841350.6633035,105
"13",13,18841335.514232,4.72584197447884,3.02951455260406,0.161755806639707,0.0108024875605953,7.21980569894976,0.00135102315546994,14.1490715433884,0.241602768380182,0.0131025490636361,"Malawi","All","All",1,18841350.6633035,105
"14",14,18841332.8015561,5.51506157514585,3.53543886125813,0.19012768720965,0.0130900757099561,8.60629190082448,0.0017373372761427,16.8617474374242,0.287923143322852,0.0160478211567865,"Malawi","All","All",1,18841350.6633035,105
"15",15,18841329.6358646,6.43607778094353,4.12585473287663,0.223105630028412,0.0157547946370217,10.2244422287033,0.00220376785731031,20.0274389350462,0.341979007615609,0.0195066190152464,"Malawi","All","All",1,18841350.6633035,105
"16",16,18841325.9415191,7.51088700237102,4.81487099530021,0.261471674197979,0.0188578397656043,12.1129333681155,0.00276350557292808,23.7217843853233,0.405062175856894,0.0235625946441538,"Malawi","All","All",1,18841350.6633035,105
"17",17,18841322.2997365,8.20289029642625,5.52577306411695,0.305690282211667,0.0224690062038842,14.3033124611589,0.00343187830565949,27.3635669884234,0.478221465619833,0.0283116382431719,"Malawi","All","All",1,18841350.6633035,105
"18",18,18841318.1635209,9.08981845559022,6.23221763869703,0.355053661006299,0.0266510425935043,16.7918153477903,0.00422641865664807,31.499782564334,0.561313371227273,0.0338463469882008,"Malawi","All","All",1,18841350.6633035,105
"19",19,18841313.5152963,10.1261226893449,6.98652403672188,0.409403455624733,0.0314549383343396,19.5893355731062,0.00516647306310112,36.1480071661951,0.65469098242963,0.0402506467948675,"Malawi","All","All",1,18841350.6633035,105
"20",20,18841308.3111101,11.3020601208044,7.81536650294609,0.46909749960245,0.0369311685348257,22.7224650596767,0.00627300934605241,41.3521933609105,0.759237264891308,0.0476107096268151,"Malawi","All","All",1,18841350.6633035,105
"21",21,18841302.4921622,12.6231459180481,8.73588081243479,0.534741315462965,0.0431355919748466,26.2266689143227,0.00756870866695852,47.1711412609104,0.876133456914683,0.0560210080109227,"Malawi","All","All",1,18841350.6633035,105
"22",22,18841295.9888925,14.1020791100649,9.76216383107273,0.607086732968379,0.0501322312887497,30.143870937954,0.00907818981197869,53.6744110331607,1.00677695703384,0.0655874770551085,"Malawi","All","All",1,18841350.6633035,105
