"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,397
"2",2,18841348.5194229,0.878717138840503,0.968801456915092,0.00808965049817324,0.00009630586500478,0.288174959055537,0.00000107315908251442,1.14388058433339,0.0086064535900754,0.0000981237467981265,"Malawi","All","All",1,18841350.6633035,397
"3",3,18841347.1782261,1.55168151106178,1.28955026742543,0.0166578790721952,0.00037328490084459,0.626806210628102,0.00000824748960345504,2.48507740057795,0.0186974972475008,0.000387255766334362,"Malawi","All","All",1,18841350.6633035,397
"4",4,18841345.2916861,2.36991216440112,1.86908586785251,0.0281026035914019,0.000862192066763059,1.10362681194538,0.0000277987662008292,4.37161743862337,0.0328916552453928,0.000909281889490534,"Malawi","All","All",1,18841350.6633035,397
"5",5,18841342.525262,3.53132777144946,2.75735593201828,0.0444577997545122,0.00164103991482794,1.80319117624559,0.0000678196198017738,7.13804153900247,0.0537059845608162,0.00175592321039719,"Malawi","All","All",1,18841350.6633035,397
"6",6,18841338.4347992,5.23756750388871,4.08180202396287,0.0683013045111341,0.00283556868938177,2.83785815612688,0.000139708124875627,11.2285042653039,0.0844822685436486,0.00307222778376219,"Malawi","All","All",1,18841350.6633035,397
"7",7,18841332.3768966,7.76133240314647,6.04642853432113,0.103325109429518,0.00463595999828512,4.37042487463955,0.000259969187728081,17.2864068507227,0.130061410317107,0.00507633576447132,"Malawi","All","All",1,18841350.6633035,397
"8",8,18841323.4024898,11.4992379694632,8.9577954759494,0.15495991810126,0.0073259573588831,6.64104164364427,0.00045276386859801,26.2608137283856,0.197584108284203,0.00809291838714092,"Malawi","All","All",1,18841350.6633035,397
"9",9,18841310.1066714,17.0367858648029,13.2713165833384,0.231237867413348,0.0113272700847113,10.0052108824531,0.000753648932584917,39.556632117025,0.297620809554679,0.0126039164789357,"Malawi","All","All",1,18841350.6633035,397
"10",10,18841290.4083532,25.240819974354,19.6620540112161,0.34405267677124,0.0172657216266825,14.9895427675647,0.00121510231624529,59.2549502538489,0.445829549694614,0.0193240486853139,"Malawi","All","All",1,18841350.6633035,397
