"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841348.9333329,0.601154452481938,0.778174844112426,0.00922114880936391,0.0000900381742790759,0.341328818868837,0.00000133621335011226,0.729970638660194,0.00981540935904961,0.000092291339462556,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.2878508,0.944930101787938,0.769823963947391,0.0163436137329962,0.000317817809087742,0.644027517345656,0.00000964562673256662,1.3754526602498,0.018494759145916,0.000334082569745042,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841347.6041801,1.21276149686812,0.857262068667119,0.0231478160438007,0.000654333254124889,0.965267555747233,0.0000300768521747383,2.05912334743258,0.0276876057999069,0.000705049792874562,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841346.8221811,1.47789994745334,0.998489456801772,0.0304272144233338,0.00109437759808849,1.33314431410039,0.0000671176135990403,2.84112242799052,0.0382026067287345,0.00120755343946661,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841345.902936,1.77323653747451,1.18083856582133,0.0386191524569336,0.00164366985382594,1.76590427748749,0.000125292866220244,3.76036749596031,0.0505630601106083,0.001854942644868,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841344.8125373,2.11726146842758,1.40343927050258,0.0480489148903974,0.00231421548225107,2.27949277190664,0.000209515764744332,4.8507661569742,0.0652248984010945,0.00266750758674357,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841343.5153309,2.52412693774152,1.67066705139294,0.0590273753572438,0.00312286085202437,2.8907030471607,0.000325318923398395,6.14797259142782,0.0826675392043569,0.00367142390272801,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841341.9706444,3.00769636327339,1.98979382160764,0.0718938189107556,0.00409113557900895,3.61870489555753,0.000479055453945594,7.69265909038226,0.103437875421765,0.00489893402653665,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841340.1307128,3.58334342921619,2.37026695000374,0.0870389062412621,0.00524566837685441,4.48601760810069,0.000678106573772509,9.53259066851251,0.128178171237971,0.00638911311386804,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841337.9388941,4.26895024549525,2.82363833106813,0.104921405860437,0.00661892159470706,5.51934938946873,0.000931114727786591,11.724409408215,0.157650055107039,0.00818899667762557,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841335.3278104,5.08565357442869,3.36378399804507,0.126083987807787,0.00825016505971813,6.7504731303514,0.00124825325583194,14.3354931089485,0.192759511931597,0.0103550091521454,"Malawi","All","All",1,18841350.6633035,740
