"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,42
"2",2,18841348.9423669,0.585808160267831,0.689986394886494,0.0124664707743088,0.000100979296545392,0.432573492106128,0.00000115229633489325,0.720936649627642,0.0132931086277937,0.000102945158336404,"Malawi","All","All",1,18841350.6633035,42
"3",3,18841348.365772,0.864301905170383,0.632069205129122,0.0210337403263848,0.000346161975825471,0.779772398711806,0.00000812939870802529,1.29753154071223,0.0239247484387362,0.000360031042158558,"Malawi","All","All",1,18841350.6633035,42
"4",4,18841347.7932987,1.04910820162969,0.666262728749501,0.0285592120493515,0.000694995106749129,1.12535482987351,0.0000248515173083771,1.87000481892611,0.0344803915341826,0.000737392749478534,"Malawi","All","All",1,18841350.6633035,42
"5",5,18841347.1712015,1.21428906934711,0.739065326247515,0.0360872884827181,0.00113546963299333,1.50147043596458,0.0000544593486176909,2.49210204902354,0.0459510344264224,0.00122837937276164,"Malawi","All","All",1,18841350.6633035,42
"6",6,18841346.4742973,1.38667373344049,0.833281534581172,0.0440521579970908,0.00166630723243058,1.92323260081347,0.0000999032317467541,3.1890062372964,0.0588010182663157,0.0018367459816849,"Malawi","All","All",1,18841350.6633035,42
"7",7,18841345.6861752,1.57726012875045,0.944191430849078,0.0526877684242979,0.00229094846956553,2.40053389176321,0.000164177573338905,3.97712834582994,0.0733329394802245,0.00257104171346003,"Malawi","All","All",1,18841350.6633035,42
"8",8,18841344.7923405,1.79192179272632,1.07146640905041,0.0621685991148033,0.00301556720827708,2.94214023967313,0.000250436393343746,4.87096304416628,0.0898140606841671,0.00344282131110201,"Malawi","All","All",1,18841350.6633035,42
"9",9,18841343.7777416,2.03507944880456,1.21644371125542,0.0726590030375208,0.00384847292627429,3.55716918100701,0.000362070655409683,5.88556188768619,0.108521912808765,0.00446617936650387,"Malawi","All","All",1,18841350.6633035,42
"10",10,18841342.6257659,2.31098826286993,1.38122335921311,0.0843316645120445,0.00480000369946209,4.25569153529427,0.000502775369614691,7.03753760095843,0.129762812768153,0.00565775778463752,"Malawi","All","All",1,18841350.6633035,42
"11",11,18841341.3177114,2.62422092845502,1.56838705742221,0.0973757654449579,0.00588260705919214,5.04904910990789,0.000676616769050181,8.34559208505831,0.153881599242495,0.00703694124663607,"Malawi","All","All",1,18841350.6633035,42
"12",12,18841339.8323972,2.97988107617805,1.78093391109456,0.112001844660443,0.00711100820400336,5.95009030171442,0.000888103692908159,9.83090624554439,0.181268820627487,0.00862614720382182,"Malawi","All","All",1,18841350.6633035,42
"13",13,18841338.1457899,3.38373428481864,2.02229234849836,0.128445825529575,0.00850243336896493,6.97339647246484,0.00114226555961432,11.51751363024,0.212367624470766,0.0104511822722083,"Malawi","All","All",1,18841350.6633035,42
"14",14,18841336.2306061,3.84231701633046,2.29636303331776,0.146973011066874,0.0100768780677906,8.13552269318986,0.00144473777802796,13.4326973697508,0.247681076595047,0.0125416561894008,"Malawi","All","All",1,18841350.6633035,42
"15",15,18841334.0558674,4.36304823999106,2.60757781115178,0.167882448296069,0.0118574243159825,9.45526828200911,0.00180185737253535,15.6074360631365,0.287780382725679,0.0149314621778215,"Malawi","All","All",1,18841350.6633035,42
"16",16,18841331.5863994,4.95434956910873,2.96097009425243,0.19151177365729,0.0138706078015158,10.9539813012217,0.00222076942463859,18.0769041154663,0.333314140411001,0.0176593257088315,"Malawi","All","All",1,18841350.6633035,42
"17",17,18841329.219536,5.26318106387003,3.2996837855275,0.217892460067728,0.0161454701860911,12.6441552115831,0.0027095372136476,20.443767528448,0.384657485020035,0.0207680447082324,"Malawi","All","All",1,18841350.6633035,42
"18",18,18841326.6114205,5.66734580642833,3.60906761381436,0.246164021688271,0.018702221518387,14.5073262387407,0.00327706615580419,23.0518829683457,0.441234213003338,0.0242930222067448,"Malawi","All","All",1,18841350.6633035,42
"19",19,18841323.7689814,6.13018535497495,3.92388444646732,0.275973052230125,0.0215501849435584,16.5387963622326,0.00393271816855888,25.894322119017,0.502894033514942,0.0282595531401552,"Malawi","All","All",1,18841350.6633035,42
"20",20,18841320.6822036,6.64073115977465,4.25784271009098,0.307349520602789,0.0246962868563784,18.7457941069562,0.00468610428900537,28.9810998885699,0.569854198038647,0.0326909607015448,"Malawi","All","All",1,18841350.6633035,42
