"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,902
"2",2,18841348.9274242,0.611478364521421,0.845578168676204,0.00806006851933487,0.0000620836822232704,0.270699936423878,0.00000068307811179933,0.735879304901173,0.00855000258862601,0.0000632445949502605,"Malawi","All","All",1,18841350.6633035,902
"3",3,18841348.2291133,1.00581870121598,0.884960540410944,0.0148424304966953,0.00022648557003922,0.528337020432864,0.00000505644548672425,1.43419023457201,0.0166635076754356,0.000235079158118638,"Malawi","All","All",1,18841350.6633035,902
"4",4,18841347.4527648,1.34510572553025,1.02786553335422,0.0217475063573585,0.000480688987013887,0.815323118302315,0.0000161384875041103,2.21053871101866,0.0256837124175432,0.000508116853921437,"Malawi","All","All",1,18841350.6633035,902
"5",5,18841346.5290479,1.70368840273141,1.24300578862963,0.0295198122804751,0.000827653837679903,1.15717717530762,0.00003682261958833,3.13425565540641,0.0364161561471601,0.00089023503737404,"Malawi","All","All",1,18841350.6633035,902
"6",6,18841345.4024058,2.1218644265213,1.5245899598191,0.0386734469426172,0.00127901045025165,1.57442059775459,0.0000702461199402917,4.2608976876078,0.0495063380967408,0.00139839593962935,"Malawi","All","All",1,18841350.6633035,902
"7",7,18841344.0165302,2.62830437630476,1.87892081547642,0.0496755298201877,0.00185277027375187,2.08789981348506,0.000120023510305681,5.64677332887048,0.0656084938788761,0.00205675400305753,"Malawi","All","All",1,18841350.6633035,902
"8",8,18841342.3069085,3.24977780646073,2.31929759194543,0.0630326579027535,0.00257300946861739,2.72152347671196,0.000190442314381555,7.35639498480387,0.0854721783784819,0.00289667216941836,"Malawi","All","All",1,18841350.6633035,902
"9",9,18841340.1959109,4.01581520425143,2.86440590721335,0.079340356754883,0.00347051073862885,3.50407394585631,0.000286665668985812,9.46739259048358,0.109999356379922,0.00395770805584362,"Malawi","All","All",1,18841350.6633035,902
"10",10,18841337.5884796,4.96144824017001,3.53825463978065,0.0993206177344233,0.00458398624194469,4.47080146073393,0.000414965499365953,12.0748239101603,0.140294483167826,0.0052892331546393,"Malawi","All","All",1,18841350.6633035,902
"11",11,18841334.3675391,6.12935600848597,4.37088047545002,0.123858511293133,0.0059617613670284,5.66512468307625,0.000583001461569841,15.295764441134,0.177717833926355,0.00695259068054196,"Malawi","All","All",1,18841350.6633035,902
"12",12,18841330.3885898,7.57202411283686,5.39954670648731,0.154043691808461,0.00766394405511338,7.14063515833002,0.000800163198995703,19.2747137767168,0.223948319605697,0.00902384656895081,"Malawi","All","All",1,18841350.6633035,902
"13",13,18841325.4731966,9.35418531384158,6.67034673301679,0.191219669439205,0.00976512121817264,8.96351207466267,0.00107798764301062,24.1901068998214,0.281059141046055,0.0115971951094185,"Malawi","All","All",1,18841350.6633035,902
"14",14,18841319.4009477,11.5557685835949,8.24024963440878,0.237044357563034,0.0123577260017924,11.215504832874,0.00143067571726264,30.2623558101598,0.351611224205282,0.0147892043637485,"Malawi","All","All",1,18841350.6633035,902
"15",15,18841311.8995969,14.2754864901385,10.1796349532352,0.293564150208049,0.0155561833484377,13.9975890789721,0.00187572560342169,37.7637065815057,0.438767749216257,0.0187440379842969,"Malawi","All","All",1,18841350.6633035,902
"16",16,18841302.632671,17.635329325258,12.5754931158973,0.363307043656795,0.0195021352663365,17.4345661589087,0.00243472881764567,47.0306325078047,0.546438231238405,0.0236400334398396,"Malawi","All","All",1,18841350.6633035,902
"17",17,18841292.9620401,20.2875232013999,15.2831235098665,0.44859522514493,0.0243675909524937,21.6545196411946,0.00313428891650935,56.701263457475,0.678627607465123,0.0296944135081964,"Malawi","All","All",1,18841350.6633035,902
"18",18,18841281.329858,23.7597481282724,18.2578826297059,0.549889738113541,0.0303341631706234,26.731584141402,0.00400676854252842,68.3334455692069,0.837629889120931,0.0371437922815194,"Malawi","All","All",1,18841350.6633035,902
"19",19,18841267.4837758,28.0114612863877,21.6801743327288,0.668711270378338,0.0375859619237219,32.7765045164486,0.00509033320715433,82.1795277010743,1.02689447579552,0.0462371432494407,"Malawi","All","All",1,18841350.6633035,902
"20",20,18841251.0636389,33.1040140293518,25.6882558250513,0.807802005603466,0.0463291127629821,39.9468342889636,0.00642935019901618,98.5996646119322,1.25134446042635,0.0572559955650865,"Malawi","All","All",1,18841350.6633035,902
"21",21,18841231.6169423,39.1567320971508,30.4135926753397,0.970795411755234,0.056805508580617,48.4403601939423,0.00807532828935001,118.046361215058,1.51716532001437,0.0705297828968221,"Malawi","All","All",1,18841350.6633035,902
"22",22,18841208.5969333,46.3308137446111,35.9980119649522,1.16214466794858,0.0693031633297958,58.4960084880901,0.0100882333631952,141.066370262295,1.83183087035326,0.0864484331047697,"Malawi","All","All",1,18841350.6633035,902
"23",23,18841181.351748,54.8255646558344,42.6034874482742,1.38717390313294,0.0841659909191683,70.3986253633461,0.0125381228576708,168.311555484364,2.20425177693722,0.10547492491457,"Malawi","All","All",1,18841350.6633035,902
"24",24,18841149.1079441,64.8804949304995,50.4191687278439,1.65219641253882,0.10180429635006,84.4861880133826,0.0155070935269972,200.555359474142,2.64500068628875,0.128159089342469,"Malawi","All","All",1,18841350.6633035,902
"25",25,18841110.9492789,76.7806075353703,59.6678528846386,1.96468029156374,0.122706891771194,101.159085410595,0.019091607257854,238.714024621197,3.16660233969279,0.155153678546365,"Malawi","All","All",1,18841350.6633035,902
"26",26,18841065.7911764,90.8638272733941,70.6127055298099,2.33345309996624,0.147455124296319,120.891280882676,0.0234052066917691,283.872127116834,3.78388265908326,0.187233008929067,"Malawi","All","All",1,18841350.6633035,902
"27",27,18841012.34997,107.530330879082,83.5649744741845,2.76895019209932,0.17673960425652,144.24375659702,0.028581749334752,337.313333495977,4.51438924454452,0.225315185861603,"Malawi","All","All",1,18841350.6633035,902
"28",28,18840949.1064047,127.253842081966,98.8929196136325,3.28351039879282,0.211379973954375,171.880467584414,0.0347792198184979,400.556898872579,5.37889038894213,0.270488351495159,"Malawi","All","All",1,18841350.6633035,902
"29",29,18840874.2629975,150.594869301975,117.032202231532,3.89172153229184,0.252348016596716,204.586980754293,0.0421841714936963,475.400306008183,6.40195807640909,0.324041342321303,"Malawi","All","All",1,18841350.6633035,902
"30",30,18840785.6919533,178.216928747928,138.498521868317,4.61084258030589,0.300795889728909,243.293243998668,0.0510171402069652,563.971350225154,7.61268016715165,0.387501123490379,"Malawi","All","All",1,18841350.6633035,902
"31",31,18840680.8754762,210.90514733948,163.902084495646,5.4612874751269,0.358088508200074,289.099680689825,0.0615388397593305,668.787827348037,9.04547659368146,0.462675701153197,"Malawi","All","All",1,18841350.6633035,902
"32",32,18840556.8343016,249.58852825186,193.964932905248,6.46720422735318,0.425842349912031,343.308436595944,0.0740575753810027,792.829001905698,10.7410767127623,0.551705527643441,"Malawi","All","All",1,18841350.6633035,902
"33",33,18840410.0427009,295.366442341268,229.541542734383,7.65716368043307,0.505971628090812,407.460544166797,0.0889380545947348,939.620602605566,12.7476817416633,0.657124648088473,"Malawi","All","All",1,18841350.6633035,902
"34",34,18840236.3286154,349.539756587584,271.643015152222,9.06496875702413,0.600742567376408,483.379593375169,0.106611735594234,1113.33468817497,15.1223307061504,0.78193256389354,"Malawi","All","All",1,18841350.6633035,902
"35",35,18840030.7551918,413.647733988571,321.465794713489,10.7306142995534,0.712837828396225,573.223541768667,0.127589102086976,1318.90811170076,17.932520962705,0.929679518796522,"Malawi","All","All",1,18841350.6633035,902
"36",36,18839787.4800439,489.511887484685,380.425762408903,12.7014275394888,0.845433064716029,679.546274909651,0.152474244119962,1562.18325965156,21.2581336946407,1.10456783639066,"Malawi","All","All",1,18841350.6633035,902
"37",37,18839499.5903008,579.287366981982,450.198193148243,15.0334048452172,1.00228668421557,805.369769143239,0.18198194911622,1850.07300275201,25.193691025594,1.31157072825408,"Malawi","All","All",1,18841350.6633035,902
"38",38,18839158.9061344,685.524113710683,532.765384938468,17.7928038652807,1.18784682823193,954.270061688024,0.216958065143314,2190.75716909583,29.8510449896547,1.55657388110816,"Malawi","All","All",1,18841350.6633035,902
"39",39,18838755.7486711,811.23913534483,630.472863068207,21.0580248100665,1.40737776246525,1130.47882793736,0.258403559383409,2593.91463248231,35.3625546660368,1.84654273584954,"Malawi","All","All",1,18841350.6633035,902
"40",40,18838278.6657624,960.001880409981,746.095779614294,24.9218337017126,1.66710928009621,1339.00343513468,0.307502956318767,3070.99754109708,41.8848412115825,2.189720222258,"Malawi","All","All",1,18841350.6633035,902
"41",41,18837714.1075455,1136.03508839983,882.917580846834,29.4939926105464,1.97441361488888,1585.76902456544,0.365658008001057,3635.55575804553,49.6032318741339,2.5958608957805,"Malawi","All","All",1,18841350.6633035,902
"42",42,18837046.0428022,1344.33412962516,1044.82287554058,34.9043713306028,2.33801466993325,1877.78658267996,0.434527524826963,4303.62050137106,58.7370168903809,3.07650785992925,"Malawi","All","All",1,18841350.6633035,902
