"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,115
"2",2,18841348.7172151,0.734714365827074,0.777953697851537,0.0117260589663478,0.000213559872432907,0.421477442351564,0.00000330928365614215,0.946088434152612,0.0126972567613618,0.000219186145430386,"Malawi","All","All",1,18841350.6633035,115
"3",3,18841347.8259023,1.14507660955807,0.850577544014063,0.0211416251403621,0.000753524453597438,0.819828108859638,0.0000237539214599351,1.83740116594719,0.0246593807590231,0.000793909642895493,"Malawi","All","All",1,18841350.6633035,115
"4",4,18841346.7791415,1.51875372958581,1.04412095154535,0.0311617520059291,0.00157636219344198,1.2884746559605,0.0000745024108123411,2.88416195370185,0.0387077417173582,0.00170302734087428,"Malawi","All","All",1,18841350.6633035,115
"5",5,18841345.4702861,1.95263712202874,1.31948236700717,0.043019144859753,0.00270489285288659,1.8750054092734,0.000168492751936981,4.19301742877388,0.0562736225954265,0.00299135551943209,"Malawi","All","All",1,18841350.6633035,115
"6",6,18841343.8092028,2.49362915729803,1.67860085228583,0.0575716271726956,0.00419351046227967,2.61978508314431,0.000320435620267195,5.85410066598342,0.0785666817824605,0.00473829853881504,"Malawi","All","All",1,18841350.6633035,115
"7",7,18841341.6940095,3.17976559378687,2.13864875890523,0.0757028252300443,0.00612132020110032,3.56850747424459,0.000548013695229657,7.96929398606307,0.106954262576632,0.00705302475595056,"Malawi","All","All",1,18841350.6633035,115
"8",8,18841338.9985374,4.05335280168366,2.72568812469495,0.0984732682297371,0.00859409995439375,4.77778477451031,0.000873005602839912,10.6647660746759,0.143129651717867,0.010078338949981,"Malawi","All","All",1,18841350.6633035,115
"9",9,18841335.5630193,5.16656248347025,3.47412203669669,0.127210744258138,0.0117499026491389,6.31931642444715,0.00132258658944507,14.1002841781108,0.189237057184966,0.0139984959968898,"Malawi","All","All",1,18841350.6633035,115
"10",10,18841331.1841128,6.58539464265814,4.42813776325666,0.163596304041953,0.0157671336914717,8.28436393391965,0.00193093486235326,18.4791907124302,0.248005503419755,0.0190500093240227,"Malawi","All","All",1,18841350.6633035,115
"11",11,18841325.602726,8.39383007747021,5.64415118887945,0.209765466293323,0.0208751516116819,10.7892143640696,0.00274125115539471,24.0605774994797,0.322912221213345,0.0255356851160488,"Malawi","All","All",1,18841350.6633035,115
"12",12,18841318.4886286,10.698876351887,7.19409983095754,0.268434944107499,0.0273679275882932,13.9820875408896,0.00380831899046659,31.1746749144204,0.41838918550348,0.0338426346633662,"Malawi","All","All",1,18841350.6633035,115
"13",13,18841309.4209212,13.6369101533337,9.16968346873397,0.343063030036412,0.0356214921193955,18.0519023921087,0.00520174746742255,40.2423822837996,0.540085234065513,0.0444652342571668,"Malawi","All","All",1,18841350.6633035,115
"14",14,18841297.8631057,17.3817633220105,11.6877868633544,0.438054170639727,0.0461162564412917,23.2394670437009,0.00701010071234737,51.8001977568592,0.695200654734162,0.0580344672825661,"Malawi","All","All",1,18841350.6633035,115
"15",15,18841283.1314339,22.1549735147854,14.8973798630577,0.559018529824254,0.0594654033383095,29.8516861252319,0.00934613307670066,66.5318695693142,0.892911984321252,0.0753552156433638,"Malawi","All","All",1,18841350.6633035,115
"16",16,18841264.3543125,28.2389328645109,18.9883571239998,0.713105048861949,0.0764513348454013,38.279791161683,0.0123534970578104,85.3089910309588,1.14491709806821,0.0974541119242981,"Malawi","All","All",1,18841350.6633035,115
