"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,793
"2",2,18841349.0603615,0.516204823512317,0.814932045212641,0.00721636284579924,0.0000613165793049318,0.264526827683236,0.000000638549985906393,0.602942014383283,0.00767496809356087,0.0000623946851194332,"Malawi","All","All",1,18841350.6633035,793
"3",3,18841348.5242311,0.840344349745554,0.785236300043589,0.0128258752325443,0.00021980261908901,0.500441376652504,0.00000467686570844184,1.13907238115899,0.0144994777233725,0.000227698878152827,"Malawi","All","All",1,18841350.6633035,793
"4",4,18841347.9778903,1.08854042544253,0.837091574491573,0.0179284968933259,0.000454843147412332,0.741383125567619,0.00001469284867338,1.68541315839113,0.0214539578900272,0.000479650047319904,"Malawi","All","All",1,18841350.6633035,793
"5",5,18841347.3787561,1.31709109630956,0.937586517480454,0.0230897487312305,0.000759554109238304,1.00598762031283,0.0000328723603697229,2.28454740930368,0.0290804568910756,0.00081505467087512,"Malawi","All","All",1,18841350.6633035,793
"6",6,18841346.6992053,1.55477842955036,1.07310970588974,0.0286331796475643,0.00113421440546497,1.30638137491602,0.0000613122407200768,2.96409821664987,0.0377305945210872,0.00123773188205939,"Malawi","All","All",1,18841350.6633035,793
"7",7,18841345.9173256,1.81797529701365,1.23932254476173,0.0347779148677127,0.001583290756677,1.65221665985195,0.000102185838005464,3.74597789308973,0.0476832971012348,0.00175581780787883,"Malawi","All","All",1,18841350.6633035,793
"8",8,18841345.0124002,2.11775376720923,1.43653068672475,0.0417042766033783,0.00211415346141569,2.0526425513071,0.000157847345911451,4.65090328265178,0.059202273657453,0.00238065748645173,"Malawi","All","All",1,18841350.6633035,793
"9",9,18841343.9625679,2.4632726431882,1.66758151582952,0.049586073080594,0.0027366018325559,2.51732781575854,0.000230911003859645,5.70073556069326,0.0725657997177477,0.00312646402249877,"Malawi","All","All",1,18841350.6633035,793
"10",10,18841342.7434562,2.86344811426864,1.93694427804934,0.0586076598359926,0.00346278959537123,3.05706011378557,0.000324322689949995,6.91984727822486,0.0880841187191282,0.00401036486046739,"Malawi","All","All",1,18841350.6633035,793
"11",11,18841341.3272232,3.32783657391008,2.25035334291367,0.0689741979096904,0.00430736491379898,3.68416735021963,0.00044143292525482,8.33608026279212,0.106111635357571,0.00505266506873373,"Malawi","All","All",1,18841350.6633035,793
"12",12,18841339.6817427,3.8671663575955,2.61472418389342,0.0809190772052417,0.00528773909123548,4.41287740467712,0.000586075749665766,9.98156083821218,0.127057292735388,0.0062772492116626,"Malawi","All","All",1,18841350.6633035,793
"13",13,18841337.7697875,4.4937301135724,3.03820927807111,0.0947105045442954,0.00642445349464013,5.25967904348158,0.000762657766497593,11.8935160509305,0.151394962341649,0.00771209861355537,"Malawi","All","All",1,18841350.6633035,793
"14",14,18841335.5481482,5.2217299898926,3.53033712507579,0.110658136066578,0.007741633042117,6.24371218684595,0.000976259464311265,14.1151553303873,0.179674666980896,0.00938991591450963,"Malawi","All","All",1,18841350.6633035,793
"15",15,18841332.966639,6.06763090587761,4.10220489642735,0.129120324538007,0.00926752574969082,7.38720811961836,0.00123275128683578,16.6966645234979,0.21253523416908,0.0113488605856556,"Malawi","All","All",1,18841350.6633035,793
"16",16,18841329.9669224,7.0505569421024,4.76672695436835,0.150512554607632,0.0110351593040267,8.7160105811892,0.00153893171481541,19.6963811232864,0.250719270786357,0.0136334386345135,"Malawi","All","All",1,18841350.6633035,793
"17",17,18841327.0170562,7.72903180785371,5.47366628668419,0.175128198066189,0.0130822269386396,10.2534361697427,0.00190266094218448,22.6462473502276,0.294894738386254,0.0162946141754544,"Malawi","All","All",1,18841350.6633035,793
"18",18,18841323.6567372,8.58113621806872,6.19973080595919,0.202746570400485,0.0154447275853072,12.0051749946567,0.00233294820493297,26.0065662648753,0.345217348140006,0.0193835970241638,"Malawi","All","All",1,18841350.6633035,793
"19",19,18841319.8634167,9.58070088972574,6.98169326214743,0.233348026477025,0.0181543126434135,13.9831504855853,0.00283981067970169,29.7998867872586,0.402024404078989,0.0229489512362309,"Malawi","All","All",1,18841350.6633035,793
"20",20,18841315.5977376,10.7227994164824,7.84296387010663,0.267151602964024,0.0212428535593791,16.2079739577778,0.00343421590170184,34.0655659167919,0.465905302970411,0.0270410654669758,"Malawi","All","All",1,18841350.6633035,793
"21",21,18841310.8087668,12.0137003634925,8.80119450533373,0.304514368632227,0.0247453312520225,18.7062539944156,0.00412813642198629,38.854536699548,0.537622800369307,0.031715134678267,"Malawi","All","All",1,18841350.6633035,793
"22",22,18841305.4361053,13.4661334618056,9.87202152502317,0.345886320500315,0.0287014695654831,21.5095207528381,0.00493467063404584,44.2271982003667,0.618081412165983,0.0370329975909091,"Malawi","All","All",1,18841350.6633035,793
"23",23,18841299.4104413,15.0971205323208,11.0709749672501,0.391792170344565,0.0331568142387618,24.6539495047621,0.00586820372216878,50.2528621926385,0.708319128901725,0.0430644873938541,"Malawi","All","All",1,18841350.6633035,793
"24",24,18841292.6532921,16.9270791348163,12.4144961825702,0.442826654108269,0.0381635801573223,28.1805012885442,0.00694459554938022,57.0100114357457,0.809511284150903,0.049888596219331,"Malawi","All","All",1,18841350.6633035,793
"25",25,18841285.0762883,18.9795393870325,13.920557056837,0.499656692480616,0.0437814530688813,32.1352992594462,0.00818139528738755,64.5870152441526,0.92298127123887,0.0575946392324473,"Malawi","All","All",1,18841350.6633035,793
"26",26,18841276.5801596,21.2811983455473,15.6090820029983,0.563027552223189,0.0500784153512884,36.5701594730588,0.00959808002197677,73.0831438692009,1.05021573501785,0.0662834832522068,"Malawi","All","All",1,18841350.6633035,793
"27",27,18841267.0535176,23.8621383971618,17.5023012989941,0.633771239839706,0.0571316422760304,41.5432270400664,0.011216316773217,82.6097859351114,1.19288280470228,0.0760688854009067,"Malawi","All","All",1,18841350.6633035,793
"28",28,18841256.3714161,26.7561638873512,19.6250902418352,0.712816905891427,0.0650285194374949,47.1197276405775,0.0130602581455799,93.2918874532383,1.35285364526038,0.0870790096988853,"Malawi","All","All",1,18841350.6633035,793
"29",29,18841244.3937322,30.0012151497483,22.0053156562434,0.801202738146107,0.0738677764199701,53.3728131405986,0.0151568669973003,105.269571328154,1.53222671211205,0.0994581088920944,"Malawi","All","All",1,18841350.6633035,793
"30",30,18841230.9633817,33.639838620229,24.674203798297,0.900089111353041,0.0837607377826239,60.3844933294791,0.0175362695132727,118.699921866654,1.73335447722465,0.113368371553202,"Malawi","All","All",1,18841350.6633035,793
"31",31,18841215.9041523,37.7197670605957,27.6667774954854,1.01077456806498,0.0948328461893871,68.2467670652693,0.0202321799162358,133.759151215521,1.95887587554228,0.128992162279218,"Malawi","All","All",1,18841350.6633035,793
"32",32,18841199.0184954,42.2945186048707,31.0222943052863,1.13471210794169,0.107225222505745,77.0627755107064,0.0232823294858091,150.644808080797,2.2117493850648,0.146534306129262,"Malawi","All","All",1,18841350.6633035,793
"33",33,18841180.0849116,47.4241011543514,34.7847697156898,1.27352840936807,0.121096521463688,86.9481671408631,0.0267289736130198,169.578391915349,2.49529218007731,0.166224800382916,"Malawi","All","All",1,18841350.6633035,793
"34",34,18841158.8550319,53.1757982000173,39.0035619006431,1.42904524415298,0.136625013384123,98.0326218198299,0.0306194558216138,190.808271633849,2.81322384593347,0.188321848536809,"Malawi","All","All",1,18841350.6633035,793
"35",35,18841135.0503657,59.6250564077389,43.7340112791261,1.60330339213444,0.154010901989683,110.461548987856,0.0350068330451373,214.61293780189,3.16971508918582,0.213115233813719,"Malawi","All","All",1,18841350.6633035,793
"36",36,18841108.3586485,66.8564737191722,49.0381674406586,1.79858940911688,0.173478940209769,124.397994920393,0.0399505775479527,241.304655007098,3.56944244243246,0.240930120066898,"Malawi","All","All",1,18841350.6633035,793
"37",37,18841078.429751,74.9649003199917,54.9856089567243,2.01746554025028,0.19528137011208,140.024778948781,0.045517362469604,271.233552498329,4.01764953469037,0.27213131799767,"Malawi","All","All",1,18841350.6633035,793
"38",38,18841044.8710829,84.0566911112359,61.654349125168,2.26280342187834,0.219701219207596,157.546893777935,0.0517819415843446,304.792220597009,4.52021593878009,0.307128066816111,"Malawi","All","All",1,18841350.6633035,793
"39",39,18841007.2424441,94.2511010304622,69.1318581447579,2.53782175864105,0.247056003314425,177.194194374105,0.0588281347516704,342.420859446032,5.08373429378396,0.34637940090565,"Malawi","All","All",1,18841350.6633035,793
"40",40,18840965.0502591,105.681836794822,77.5162183325001,2.84612841888935,0.277701885301503,199.224409071922,0.0667499318582451,384.613044435293,5.71559666699619,0.390400172424322,"Malawi","All","All",1,18841350.6633035,793
"41",41,18840917.7411003,118.498818975217,86.9174030289607,3.1917678481964,0.312038335824726,223.926522339359,0.0756527301117679,431.92220325767,6.42409157849335,0.439767801045266,"Malawi","All","All",1,18841350.6633035,793
"42",42,18840864.6944292,132.870151386844,97.4587149229852,3.57927415236904,0.350513363631322,251.624565818971,0.0856547206570721,484.968874365458,7.2185127346006,0.495129845375988,"Malawi","All","All",1,18841350.6633035,793
"43",43,18840805.2144703,148.98430873909,109.278413384687,4.01373039181085,0.393629387618861,282.681862919675,0.0968884425514283,544.448833265432,8.10928076651193,0.557212498695774,"Malawi","All","All",1,18841350.6633035,793
"44",44,18840738.5210851,167.052615149682,122.531519981201,4.50083531910989,0.44194981653118,317.505795576315,0.109502524943216,611.142218367783,9.1080799488445,0.626830110086115,"Malawi","All","All",1,18841350.6633035,793
"45",45,18840663.7395415,187.31202204164,137.39184314834,5.04697818645023,0.496106428413348,356.55314853898,0.123663640056329,685.923761983881,10.2280114823166,0.70489586123731,"Malawi","All","All",1,18841350.6633035,793
"46",46,18840579.8892853,210.027983154532,154.05426594734,5.65932212888938,0.556807637909296,400.336080683548,0.139558688044716,769.774018240263,11.483764755413,0.792433722579293,"Malawi","All","All",1,18841350.6633035,793
"47",47,18840525.1496929,201.558505456878,167.908280534316,6.33192487905866,0.624789569903479,448.932713249435,0.157396902987553,824.513610592584,12.8774045815354,0.890533082613043,"Malawi","All","All",1,18841350.6633035,793
"48",48,18840466.6641884,198.520920529614,176.698666675761,7.01772773477462,0.7002897791906,500.884106395558,0.177403982964145,882.999115097866,14.3664191263711,0.999812557000832,"Malawi","All","All",1,18841350.6633035,793
"49",49,18840405.7015107,198.400813124841,182.815062884989,7.68499277158202,0.782857257290238,555.078265220356,0.199801593564395,943.961792852627,15.9185063040809,1.12019538981353,"Malawi","All","All",1,18841350.6633035,793
"50",50,18840342.9295123,199.859380035036,187.530563692391,8.31990516509286,0.871716617853013,610.927433575681,0.224792095307127,1006.73379118136,17.5166633608577,1.2512478532356,"Malawi","All","All",1,18841350.6633035,793
"51",51,18840278.6959693,202.183765050798,191.523804393329,8.91784539917801,0.965992880538877,668.123374009151,0.252552514361693,1070.96733424736,19.1520364392022,1.3923938518173,"Malawi","All","All",1,18841350.6633035,793
"52",52,18840213.177927,204.994745328943,195.156582044267,9.47878769881278,1.06482213108378,726.50720590562,0.283233413012276,1136.48537652174,20.8201183528171,1.54302367547219,"Malawi","All","All",1,18841350.6633035,793
"53",53,18840146.4614388,208.090657172045,198.622085247669,10.0048779346146,1.16740281351931,785.99988142433,0.316960100924062,1203.20186469311,22.5187185238363,1.70254733675684,"Malawi","All","All",1,18841350.6633035,793
"54",54,18840078.5838821,211.364564678975,202.023562624529,10.4991792863976,1.27301601452994,846.565263894645,0.353834883915988,1271.079421383,24.2468856441855,1.87041865197859,"Malawi","All","All",1,18841350.6633035,793
"55",55,18840009.5566153,214.759906090086,205.416447638433,10.9650278369717,1.38103027524326,908.190336702743,0.393939659542525,1340.10668820302,26.0043308465145,2.04614443527675,"Malawi","All","All",1,18841350.6633035,793
"56",56,18839939.3769728,218.24700772647,208.83066469026,11.4057158923409,1.49089871513667,970.874705126581,0.437338530622227,1410.28633068141,27.7911223177626,2.22928603512085,"Malawi","All","All",1,18841350.6633035,793
"57",57,18839868.0346929,221.810494477311,212.282586346607,11.8243436286604,1.60215278570894,1034.6249530812,0.484080272643046,1481.62861059214,29.6075216546936,2.41945725386444,"Malawi","All","All",1,18841350.6633035,793
"58",58,18839795.5153255,225.442610536359,215.781377374191,12.2237597472567,1.71439472214067,1099.45163508983,0.53420059515641,1554.14797806494,31.4538971011017,2.61632061746549,"Malawi","All","All",1,18841350.6633035,793
"59",59,18839721.8020133,229.139723576706,219.332315329797,12.6065472661387,1.82728992865484,1165.36768995355,0.587724142133867,1627.86129019698,33.3306781948304,2.81958313818018,"Malawi","All","All",1,18841350.6633035,793
"60",60,18839646.8765116,232.900320494519,222.938694561966,12.9750295759383,1.9405595473057,1232.3875214352,0.644666314576193,1702.78679192951,35.2383298216537,3.02899196058229,"Malawi","All","All",1,18841350.6633035,793
"61",61,18839570.7196526,236.724079068509,226.602708783664,13.3312857343067,2.05397424257698,1300.52656837163,0.705034765247357,1778.94365096594,37.1773403750968,3.24433066981882,"Malawi","All","All",1,18841350.6633035,793
"62",62,18839493.3116389,240.611304423945,230.325985777441,13.6771787462457,2.16734663705482,1369.80101805433,0.768830998633414,1856.35166463765,39.1482142932954,3.46541442859834,"Malawi","All","All",1,18841350.6633035,793
"63",63,18839414.63218,244.562638899202,234.109864085247,14.0143716253473,2.28052688459326,1440.22767059563,0.836051418882135,1935.0311235089,41.1514685872117,3.6920873196618,"Malawi","All","All",1,18841350.6633035,793
"64",64,18839334.6605596,248.578936215466,237.955512198551,14.3443524295226,2.39339713803272,1511.82385746973,0.906688450639198,2015.00274390195,43.1876311228446,3.92421870588214,"Malawi","All","All",1,18841350.6633035,793
"65",65,18839253.375675,252.66114348538,241.864042633059,14.6684448440281,2.50586870461938,1584.60739757847,0.980731290401084,2096.28762853596,45.2572396203838,4.16170165424213,"Malawi","All","All",1,18841350.6633035,793
"66",66,18839170.7560428,256.810279546287,245.836533001182,14.9878275112744,2.61787796829393,1658.5965759055,1.05816675210705,2178.90726068465,47.3608415060194,4.40445028579138,"Malawi","All","All",1,18841350.6633035,793
"67",67,18839086.7792332,261.027958418734,249.874065635917,15.3035591886085,2.72938128689536,1733.81012551516,1.13898026913792,2262.88407031446,49.4989939982283,4.65239636459055,"Malawi","All","All",1,18841350.6633035,793
"68",68,18838940.1500309,318.169786041141,261.586870168088,15.6387539287323,2.84044601345059,1811.05425989952,1.22315653951009,2409.51327259046,51.6951163075631,4.9055814083242,"Malawi","All","All",1,18841350.6633035,793
"69",69,18838783.3467246,369.057173341396,284.33105433835,16.0804293515386,2.95208309674455,1893.58514467889,1.31069410330502,2566.31657891025,54.043638480343,5.16501390090103,"Malawi","All","All",1,18841350.6633035,793
"70",70,18838611.2037046,419.748510498675,314.473702011774,16.6891208235429,3.06650151351336,1984.08012266683,1.40164145317565,2738.45959896753,56.621933789361,5.43298469238307,"Malawi","All","All",1,18841350.6633035,793
"71",71,18838419.9627085,473.511535484372,350.511607418539,17.4988154754571,3.18652435550372,2084.49598803704,1.49612429435848,2929.7005950653,59.4862992369365,5.71252911091099,"Malawi","All","All",1,18841350.6633035,793
