"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,47
"2",2,18841348.8998577,0.613842040525983,0.699304808665654,0.013523599266754,0.00013132902255485,0.436642133268242,0.00000187130744708221,0.763445782056634,0.0144351188078346,0.000134484884877674,"Malawi","All","All",1,18841350.6633035,47
"3",3,18841348.2741439,0.909497890636584,0.660301481348112,0.0230617992217703,0.000450492146650748,0.795834694062928,0.0000131971837407644,1.38915955459978,0.0262660217895827,0.000472748508105303,"Malawi","All","All",1,18841350.6633035,47
"4",4,18841347.6339756,1.11686126716501,0.715519527905846,0.0317580717285869,0.000907417817346435,1.16424121363541,0.0000404014221310213,2.02932789967433,0.0383702300862989,0.000975552706720493,"Malawi","All","All",1,18841350.6633035,47
"5",5,18841346.9206289,1.31298610925647,0.811992056682827,0.0407460063510938,0.00148976376425019,1.57537186733923,0.0000887685439810293,2.74267457193785,0.0518580838444872,0.00163946727974598,"Malawi","All","All",1,18841350.6633035,47
"6",6,18841346.1042896,1.52564248827701,0.934178110077041,0.0505189993515547,0.00219928639743284,2.04631163240857,0.000163409842402013,3.55901392635401,0.067293308686072,0.00247486856626309,"Malawi","All","All",1,18841350.6633035,47
"7",7,18841345.1628537,1.7670159068762,1.07895862478889,0.0613777785287603,0.00304429097262559,2.589783531904,0.000269654610704379,4.50044978768117,0.0850938407720752,0.00349904939696928,"Malawi","All","All",1,18841350.6633035,47
"8",8,18841344.0747752,2.0447256666124,1.24755199636352,0.0735787390901048,0.00403734515321206,3.21822131305342,0.000413260694661188,5.58852832096731,0.105667072239707,0.00473428774157125,"Malawi","All","All",1,18841350.6633035,47
"9",9,18841342.8164386,2.3654796736628,1.44293674768875,0.0873853972280977,0.00519474706139602,3.94526775615014,0.000600573741200994,6.84686489553237,0.129459519597831,0.00620758332455999,"Malawi","All","All",1,18841350.6633035,47
"10",10,18841341.3609503,2.73635519643587,1.66906669954077,0.103088923370895,0.00653661144651252,4.7864670418753,0.000838679740943186,8.30235315241028,0.156979684652309,0.00795100104854464,"Malawi","All","All",1,18841350.6633035,47
