"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,6
"2",2,18841348.8007669,0.668887642954105,0.670150767578347,0.0135578912686812,0.000262478440286133,0.509674281017769,0.00000351136362862934,0.862536572622817,0.0148039704151392,0.000268486864305361,"Malawi","All","All",1,18841350.6633035,6
"3",3,18841348.0932079,0.964689298630631,0.652470277045264,0.0226536751388385,0.000883630392490934,0.929374389302501,0.0000243412591177068,1.57009561176884,0.026948016072318,0.0009252816201646,"Malawi","All","All",1,18841350.6633035,6
"4",4,18841347.3436176,1.18124435875334,0.730557619017789,0.0310373818252174,0.0017646865430801,1.37500800957162,0.000073783246426233,2.31968583895747,0.039813455974191,0.00189093978168786,"Malawi","All","All",1,18841350.6633035,6
"5",5,18841346.4847385,1.40067366041214,0.848729051935444,0.0398687358447721,0.00288841312500104,1.88624393482034,0.00016123403407329,3.17856503017177,0.0545546554834721,0.00316430663689604,"Malawi","All","All",1,18841350.6633035,6
"6",6,18841345.4814399,1.64913355607314,0.994636959001332,0.0496313486218195,0.00426455127334938,2.48390113038786,0.000296028335191462,4.18186357369269,0.0717745682250714,0.00477109629336219,"Malawi","All","All",1,18841350.6633035,6
"7",7,18841344.3041766,1.93855983836507,1.16795897868516,0.0606489761067798,0.00591555268964301,3.18555539141183,0.000488131413117424,5.3591268686716,0.0919802911551285,0.00675081238282923,"Malawi","All","All",1,18841350.6633035,6
"8",8,18841342.9213695,2.27795243018491,1.37210797309052,0.0732286012905136,0.00787323650820783,4.01002316125526,0.000748541271210068,6.74193394360062,0.115713825224488,0.0091540931294508,"Malawi","All","All",1,18841350.6633035,6
"9",9,18841341.2967536,2.67654247794034,1.61210751536813,0.0877044501768931,0.0101785238594045,4.97892725840493,0.00108963367390444,8.3665498594236,0.143597599443017,0.012043036291289,"Malawi","All","All",1,18841350.6633035,6
"10",10,18841339.387943,3.14481760746408,1.89413059977056,0.10445637390388,0.0128821717059308,6.1175482152023,0.00152551946747835,10.2753604875142,0.176359096515669,0.0154925444213803,"Malawi","All","All",1,18841350.6633035,6
"11",11,18841337.1451948,3.6950043835456,2.22550307619729,0.12392236097437,0.0160459723463082,7.45556043881466,0.00207243965291052,12.5181086715311,0.2148520696161,0.0195922003949845,"Malawi","All","All",1,18841350.6633035,6
"12",12,18841334.5100811,4.34144244265199,2.6148515824403,0.146610647852736,0.0197442932658896,9.02782423871808,0.00274921102591818,15.1532224159549,0.260079338702592,0.0244485698117225,"Malawi","All","All",1,18841350.6633035,6
"13",13,18841331.4139585,5.10097288879978,3.07231658624048,0.173113163249822,0.0240659642511622,10.8752986725938,0.00357773737405326,18.2493450125091,0.313219052839433,0.0301879628381159,"Malawi","All","All",1,18841350.6633035,6
"14",14,18841327.7761682,5.9933828655505,3.6098154349927,0.204121100291735,0.0291165641153033,13.0461157481892,0.00458360305690867,21.8871353161964,0.375655589297669,0.0369597366301604,"Malawi","All","All",1,18841350.6633035,6
"15",15,18841323.5019737,7.04191293343838,4.24134548197674,0.240442621085043,0.0350210822340279,15.5968109099302,0.00579674474987622,26.1613297734143,0.449014945333683,0.0449401063147332,"Malawi","All","All",1,18841350.6633035,6
