"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841348.93851,0.597798427721382,0.778942231972217,0.00988074874142372,0.000110520926084412,0.338059716918176,0.00000187333870570883,0.724793519617989,0.0105321677679973,0.000113714193776479,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.2980214,0.940470514253591,0.769189898694771,0.0174832411305472,0.000388304067459394,0.637736656981722,0.0000134782083094133,1.3652820933364,0.0198392782397569,0.000411278838124324,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841347.6210829,1.20682080309735,0.854705671763296,0.0247097376098152,0.000795550234972651,0.955146953342889,0.0000418803650642259,2.04222059641339,0.0296760527108612,0.000866938935950224,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841346.8483378,1.46950012031965,0.993691739404257,0.0324104375596197,0.00132410733991405,1.31794616369792,0.0000931247724250147,2.81496569309379,0.040905018854128,0.00148284656107554,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841345.9414975,1.76122785435661,1.17333073511738,0.0410519558517267,0.00197939081070742,1.74404279487778,0.000173227330599793,3.72180595834481,0.0540825584250288,0.00227467176364007,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841344.8674081,2.10033060383524,1.39252917322109,0.0509777584854693,0.00277449614476397,2.24899468669261,0.000288669005057323,4.79589538738423,0.0696904413568524,0.00326655740669251,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841343.5913809,2.5007109073485,1.65541532040937,0.0625128991829786,0.00372828996680141,2.84910849763769,0.000446714455144887,6.07192262900048,0.0882327382164918,0.00448975335452002,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841342.0739684,2.97587989465069,1.96898241627267,0.0760099535265342,0.00486510896579978,3.56294206456606,0.000655682531289024,7.58933512051304,0.110282671042673,0.00598277649545543,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841340.2689401,3.54074870408587,2.34234947263292,0.0918734029956921,0.00621517002747605,4.41225143377301,0.00092522098366672,9.39436340449863,0.136512029337243,0.00779228913901836,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841338.1215619,4.2126132834133,2.78667073121452,0.110577094186435,0.00781536595186454,5.42279847324482,0.00126661191089268,11.5417415599218,0.167716170258506,0.0099744153971758,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841335.5668191,5.01187900023328,3.31533481300094,0.132680472080206,0.00971034131003237,6.62518664386571,0.00169312288425495,14.0964843933744,0.204839843673438,0.0125964155626565,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841332.5273995,5.96275780701113,3.94431570428461,0.158846206538124,0.0119538311467491,8.05580998020001,0.00222041733583607,17.1359039465165,0.249006494866826,0.0157387243536333,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841328.9113459,7.09402767110492,4.6926338563729,0.189860366590112,0.0146102769999115,9.75795843661514,0.0028670348749029,20.7519576425579,0.301552386509898,0.0194973856739366,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841324.6092557,8.43991869452097,5.58292520648725,0.226656325789043,0.0177567817233228,11.7831358301222,0.00365496246233846,25.0540478011052,0.364067279764147,0.0239869810520057,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841319.4909862,10.0411193629316,6.6421292359512,0.270343145599955,0.021485458235816,14.192629808964,0.00461031233064792,30.1723173240132,0.438442892405098,0.0293441339632389,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841314.3482404,11.1524408534282,7.76814311521473,0.321688390694401,0.0259031357844397,17.0411235469619,0.00576407128076591,35.3150631133645,0.52636134818411,0.0357284933343314,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841308.3972153,12.5838233743572,8.92573204731165,0.380055383707522,0.0311074426264022,20.3382175449283,0.00715235897800038,41.266088151909,0.628097941916947,0.0432992565129741,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841301.584177,14.2798689306057,10.1936723310978,0.445499628279128,0.0371801375439332,24.1140898429131,0.00881559678773668,48.0791264672275,0.744571245501696,0.0522070839913548,"Malawi","All","All",1,18841350.6633035,188
