"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841349.0470631,0.524637514291262,0.798314366293295,0.00815611470059728,0.0000842212234233401,0.285047147218583,0.00000103288622513811,0.616240396613385,0.00890001821316696,0.000085968860187261,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.5070519,0.843536791244297,0.762417659575431,0.014042610167857,0.000294437175927158,0.535952640042571,0.00000742251156337457,1.15625156071765,0.0166991001456845,0.000306996017136456,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841347.9599492,1.08286484597932,0.809808636206546,0.0191109872994388,0.000595633509900444,0.790951284436457,0.0000229145318077687,1.70335430196347,0.024600602024174,0.000634404748436361,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841347.3617192,1.30147208613639,0.904714574793914,0.0240695796689282,0.000974478757484625,1.07030312952253,0.0000504464857735019,2.30158429536502,0.0332405067512793,0.00105983388276631,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841346.6849794,1.52823333352422,1.03261099494231,0.029297294393409,0.00142835858435188,1.38666146608379,0.0000926948789793085,2.97832414240706,0.0430142861769166,0.00158519771569936,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841345.9086524,1.7789039758438,1.1887884078587,0.0350311760526607,0.00196049535915512,1.74981466699689,0.00015235613850106,3.7546510782497,0.0542263472944296,0.00221828095293421,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841345.0131206,2.06376705438159,1.37324485393266,0.041452329405197,0.00257782990226783,2.16890857890985,0.00023231017753557,4.6501829567091,0.0671600201271836,0.00297089720921141,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841343.977825,2.39114617642886,1.58843087396171,0.0487262705443404,0.00329017154237208,2.65354925454639,0.000335734374503245,5.68547848139817,0.0821122229573933,0.00385823191680046,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841342.7799343,2.76906544202538,1.83828764992091,0.0570229313948429,0.00410994738763506,3.21441705454926,0.000466199381640467,6.88336922465967,0.099412699967127,0.00489875370419053,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841341.3934522,3.20608883141637,2.12787494501178,0.0665277564503076,0.00505225116483155,3.86367981477222,0.000627761979864794,8.26985136079537,0.11943690008784,0.00611442034503995,"Malawi","All","All",1,18841350.6633035,292
"12",12,18841339.7884823,3.71180221430446,2.46327457067362,0.0774490356131053,0.00613505887032483,4.61533527395803,0.00082506235867385,9.87482121577821,0.142616600191873,0.00753105900611222,"Malawi","All","All",1,18841350.6633035,292
"13",13,18841337.9305006,4.29715785902779,2.85162720039583,0.0900239754468548,0.00737955894286554,5.48555086724315,0.00106343206394397,11.7328028931204,0.169450413863684,0.00917887906704696,"Malawi","All","All",1,18841350.6633035,292
"14",14,18841335.7795801,4.97476761430623,3.30124542520437,0.104524476458239,0.00881057453319346,6.49302633641113,0.00134901449148328,13.8837234414046,0.200514986813903,0.0110930982642685,"Malawi","All","All",1,18841350.6633035,292
"15",15,18841333.2895155,5.75920243998549,3.82177284998037,0.121263331468235,0.010457075414038,7.6594033924837,0.00168890225627432,16.3737879915881,0.236477636135673,0.01331468702885,"Malawi","All","All",1,18841350.6633035,292
"16",16,18841330.4067801,6.66733115207512,4.42439220509731,0.140601404669521,0.0123528130494093,9.0097545399773,0.00209130120649836,19.2565234160752,0.278111426075238,0.0158912810664651,"Malawi","All","All",1,18841350.6633035,292
"17",17,18841327.5832401,7.2761393704534,5.05816827280367,0.162740902233114,0.0145358502377387,10.5659133472306,0.00256567517099073,22.0800634181295,0.326086487822823,0.01887695591228,"Malawi","All","All",1,18841350.6633035,292
