"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,929
"2",2,18841348.757089,0.719079656498033,0.831262008924783,0.00980836518979935,0.000100355272590209,0.345962829627132,0.00000128513026984608,0.906214500642607,0.0105550211780654,0.0001025276047184,"Malawi","All","All",1,18841350.6633035,929
"3",3,18841347.8692232,1.16350885081297,0.926031372933789,0.0181362290667704,0.000363088731187452,0.686031387228262,0.00000941598443855797,1.79408034475742,0.0208963291437276,0.000379005129699235,"Malawi","All","All",1,18841350.6633035,929
"4",4,18841346.8123076,1.58132936410685,1.15007285548988,0.027197505957689,0.000774404164215956,1.09159178529854,0.0000300185737239589,2.8509959335909,0.0332066238063349,0.000825146344735006,"Malawi","All","All",1,18841350.6633035,929
"5",5,18841345.4741737,2.07117080465432,1.47287648066349,0.0381065802150526,0.00135095760701728,1.60555613234797,0.0000688433307355395,4.18912979881859,0.0487923748350775,0.00146732758341384,"Malawi","All","All",1,18841350.6633035,929
"6",6,18841343.7518441,2.68869600415266,1.90131733811583,0.0517335178206548,0.00212664092950435,2.2674533338205,0.000132594996041213,5.91145942983519,0.0688530008278669,0.00235077413739477,"Malawi","All","All",1,18841350.6633035,929
"7",7,18841341.5256952,3.48264258430638,2.45930478813585,0.0690144524523497,0.00315030777986878,3.12326669660263,0.00022951011800923,8.13760833939509,0.0947818036273328,0.00353826238244465,"Malawi","All","All",1,18841350.6633035,929
"8",8,18841338.6453122,4.50855162811134,3.18264414336181,0.0910954851590474,0.00448765499743447,4.23084245969489,0.000369938243992873,11.0179913095685,0.128330723837209,0.00511298361331753,"Malawi","All","All",1,18841350.6633035,929
"9",9,18841334.9174429,5.8358675298373,4.11925244040888,0.119435236729374,0.0062252361802278,5.66451315616621,0.000567034596671464,14.7458606339187,0.171750648806893,0.00718372848334098,"Malawi","All","All",1,18841350.6633035,929
"10",10,18841330.0924084,7.55368779506579,5.3316611374465,0.155910621745974,0.00847619319551171,7.5203217081683,0.00083763445382266,19.5708950900759,0.227949689972773,0.00989209653108296,"Malawi","All","All",1,18841350.6633035,929
