"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,15
"2",2,18841349.0172249,0.54944193673214,0.849022324735826,0.00690390586252514,0.0000657591423643055,0.240643778424616,0.000000879135347672964,0.646078584032819,0.00732357997163207,0.0000672610329111136,"Malawi","All","All",1,18841350.6633035,15
"3",3,18841348.4155942,0.911455035577783,0.85806057865762,0.0125877167651956,0.000238235503562543,0.465361243610154,0.00000648641697358233,1.24770929653129,0.014143324335796,0.000249316719169521,"Malawi","All","All",1,18841350.6633035,15
"4",4,18841347.77314,1.20959930725118,0.956145254421212,0.0180925198400211,0.000499119628995926,0.705806768987214,0.000020550249887095,1.89016352037851,0.021425821099913,0.000534227108318273,"Malawi","All","All",1,18841350.6633035,15
"5",5,18841347.0385038,1.50494420563406,1.11388183950134,0.0239854563012248,0.000845114815627707,0.981096671441998,0.0000464103059035257,2.62479969800015,0.0297532405225884,0.000924400900410305,"Malawi","All","All",1,18841350.6633035,15
"6",6,18841346.1734162,1.8307975441066,1.32156491005137,0.0306329078762922,0.00128124017855168,1.30552320995699,0.0000874535027974764,3.4898872656726,0.0395593833979613,0.00143064332732104,"Malawi","All","All",1,18841350.6633035,15
"7",7,18841345.1426598,2.20880081306658,1.57927312085903,0.0383291826944639,0.00181799666798595,1.69227526595959,0.00014737401855001,4.52064375326619,0.0512434559396443,0.00206976637090059,"Malawi","All","All",1,18841350.6633035,15
"8",8,18841343.9088746,2.65652388089441,1.89247794791724,0.0473596815414726,0.00247035593895322,2.15536669004147,0.000230362841216909,5.75442891917476,0.065228947585,0.00286390145441375,"Malawi","All","All",1,18841350.6633035,15
"9",9,18841342.4294683,3.19120169711442,2.27021301849761,0.0580348155902007,0.00325764909503927,2.71078677950888,0.000341277433590032,7.23383523723974,0.0819986630612475,0.00384067803671989,"Malawi","All","All",1,18841350.6633035,15
"10",10,18841340.6543462,3.83175570173433,2.72445235495976,0.0707115122270654,0.00420394279481147,3.37734800046296,0.000485817405561667,9.00895732958449,0.10212044747688,0.0050338998325068,"Malawi","All","All",1,18841350.6633035,15
"11",11,18841338.5238463,4.60008960336218,3.27008830955083,0.0858102138509867,0.00533873028209582,4.17745962087169,0.000670721520800634,11.1394571994386,0.126270596758042,0.00648457240333191,"Malawi","All","All",1,18841350.6633035,15
"12",12,18841335.9665722,5.52212287456462,3.92523456448672,0.103831160688139,0.00669786940605871,5.13794079931499,0.000903995558921266,13.6967312640195,0.155258422089365,0.00824223045114026,"Malawi","All","All",1,18841350.6633035,15
"13",13,18841332.8969158,6.62880081931764,4.71174393698241,0.125372178479016,0.00832477021001223,6.29095080702569,0.00119518291022668,16.766387694925,0.190054331909017,0.0103665876836554,"Malawi","All","All",1,18841350.6633035,15
"14",14,18841329.2121652,7.95718910495108,5.65589740136092,0.151149026370852,0.0102718409714044,7.6750752743817,0.00155568458118925,20.4511383326172,0.231822613397931,0.0129295295428943,"Malawi","All","All",1,18841350.6633035,15
"15",15,18841324.7890472,9.55174548396119,6.78926483154526,0.182019535103404,0.0126022459821486,9.33662510172714,0.00199914277707214,24.8742563410962,0.28196062705284,0.0160175262874529,"Malawi","All","All",1,18841350.6633035,15
"16",16,18841319.4795816,11.4658213238981,8.14975817959423,0.219012478933015,0.0153920334595545,11.3311960395154,0.00254190139060038,30.1837219567909,0.342145864190772,0.0197345475895645,"Malawi","All","All",1,18841350.6633035,15
"17",17,18841314.0882496,12.9187944220106,9.65721021274042,0.263023994736834,0.0187310567753306,13.7140907051395,0.00320353258578569,35.5750539239885,0.414043727093771,0.0242038833653644,"Malawi","All","All",1,18841350.6633035,15
"18",18,18841307.7543959,14.7763286703284,11.2776467073171,0.314091927512948,0.0227109770022401,16.51412212748,0.00400720314191723,41.9089076127826,0.498510921589107,0.029556772173502,"Malawi","All","All",1,18841350.6633035,15
"19",19,18841300.3831622,17.0086192716968,13.092959439061,0.372643928929161,0.0274204828049103,19.7735185792915,0.0049795566367771,49.2801412584202,0.596812474333674,0.0359274198310087,"Malawi","All","All",1,18841350.6633035,15
"20",20,18841291.8373929,19.6299553751999,15.1641719659756,0.439591902810058,0.0329549870732495,23.5530855487018,0.00615078927656454,57.8259105690372,0.710777488584395,0.0434628255924639,"Malawi","All","All",1,18841350.6633035,15
"21",21,18841281.945426,22.6800572062373,17.5458242173913,0.516181910446244,0.0394233429849723,27.9288357954112,0.00755505234392441,67.7178775248149,0.842695244108171,0.0523301857436159,"Malawi","All","All",1,18841350.6633035,15
"22",22,18841270.5025527,26.2158932328505,20.2933537803787,0.603939741546094,0.0469523968271447,32.991380590386,0.00923106759985493,79.1607508095884,0.995295735180139,0.06272249775855,"Malawi","All","All",1,18841350.6633035,15
"23",23,18841257.269113,30.308591097864,23.4672307303011,0.70466456729318,0.0556907537937481,38.8467904412802,0.011222901642432,92.3941904921747,1.17177507444257,0.0748636489903089,"Malawi","All","All",1,18841350.6633035,15
"24",24,18841241.9665706,35.0428982940623,27.1356519953685,0.820448530624527,0.0658124556106843,45.6183407588554,0.0135808861732162,107.696732920695,1.37584783911609,0.0890136664536111,"Malawi","All","All",1,18841350.6633035,15
"25",25,18841224.2722219,40.517991078343,31.3766375203205,0.95371170294564,0.0775208836648848,53.4488577677033,0.0163626738122072,125.39108162679,1.61181763553779,0.105474423679067,"Malawi","All","All",1,18841350.6633035,15
"26",26,18841203.8126102,46.8491059703571,36.2800149355617,1.10724901364919,0.0910532090937078,62.5036357525639,0.0196344710452641,145.850693352271,1.88466493737163,0.124596197135896,"Malawi","All","All",1,18841350.6633035,15
"27",27,18841180.1557269,54.1697720847846,41.9494691337157,1.28428741382722,0.106685482377532,72.9738900807493,0.0234724540216657,169.507576649476,2.20015109724785,0.146785174533968,"Malawi","All","All",1,18841350.6633035,15
"28",28,18841152.8020606,62.6344883179268,48.5047797023322,1.48855204497417,0.124738423957712,85.0807200853512,0.0279643713706828,196.861242945913,2.56493773093256,0.172511983649323,"Malawi","All","All",1,18841350.6633035,15
"29",29,18841121.1740354,72.4219461742679,56.0843968644565,1.72434459107124,0.145584239004519,99.0797847867722,0.0332114198732256,228.489268075446,2.98672758350663,0.202321711437748,"Malawi","All","All",1,18841350.6633035,15
"30",30,18841084.6036834,83.7388283135894,64.8484113245788,1.99663486091403,0.169654572867304,115.266760561505,0.0393304216298437,265.059620055085,3.47442895681426,0.236845578898622,"Malawi","All","All",1,18841350.6633035,15
"31",31,18841042.3188753,96.8240541718197,74.9818682515146,2.31116302920453,0.197449417071719,133.98343712293,0.0464562489054504,307.344428241446,4.03833936667453,0.276813989609889,"Malawi","All","All",1,18841350.6633035,15
"32",32,18840993.4267882,111.953891926961,86.698731581832,2.67456241807495,0.229547811562679,155.625036868011,0.0547447283365345,356.236515334778,4.69036605786835,0.323072193438408,"Malawi","All","All",1,18841350.6633035,15
"33",33,18840936.8947001,129.447898968344,100.246487603309,3.09450209077143,0.266620297013002,180.648718450219,0.0643760090620454,412.768603418719,5.44428219592164,0.376598492870376,"Malawi","All","All",1,18841350.6633035,15
"34",34,18840871.5289952,149.67541490157,115.911177338347,3.57984267112044,0.309442544841264,209.582872577701,0.075558239724493,478.134308273305,6.31600692532751,0.438524154716301,"Malawi","All","All",1,18841350.6633035,15
"35",35,18840795.9494522,173.063512141901,134.023560755079,4.14082714516368,0.358912061055497,243.038507117615,0.0885320694577108,553.713851290271,7.32394837219444,0.510157803317878,"Malawi","All","All",1,18841350.6633035,15
"36",36,18840708.5602149,200.105977889305,154.966069912909,4.78929627248612,0.416067057777748,281.722101797852,0.103575724870896,641.1030886552,8.48939092154929,0.593012965451868,"Malawi","All","All",1,18841350.6633035,15
"37",37,18840607.5161659,231.373714620336,179.180866145544,5.53893806904859,0.482108327436271,326.450499525194,0.121010889121835,742.147137576681,9.83694385099847,0.688839988168602,"Malawi","All","All",1,18841350.6633035,15
"38",38,18840490.6838608,267.526818230099,207.179204525754,6.40557761028283,0.558424670948491,378.168208143359,0.141209530665151,858.979442711108,11.3950625826481,0.799663133019853,"Malawi","All","All",1,18841350.6633035,15
"39",39,18840355.5965966,309.328476309869,239.552195329063,7.40751037458525,0.646622148093116,437.967300964633,0.164601755043028,994.066706881287,13.1966482288882,0.927823240213356,"Malawi","All","All",1,18841350.6633035,15
"40",40,18840199.4024517,357.661034053449,276.983253995953,8.56588771144039,0.748557919814605,507.110433201563,0.19168488522113,1150.26085176744,15.2797410096012,1.07602708351237,"Malawi","All","All",1,18841350.6633035,15
"41",41,18840018.8040713,413.544603498434,320.2625343843,9.90516351035565,0.866379483163756,587.057517355395,0.22303398512257,1330.85923221677,17.6883239010144,1.24740458329104,"Malawi","All","All",1,18841350.6633035,15
"42",42,18839809.9891353,478.158566139358,370.303577759964,11.4536101065578,1.00256997802965,679.496530212296,0.259314011088603,1539.67416820729,20.4732507588167,1.44557487248618,"Malawi","All","All",1,18841350.6633035,15
"43",43,18839568.5499938,552.866409101097,428.162566875414,13.2439145310979,1.16000057652713,786.379124769592,0.301293860139149,1781.11330971387,23.6933191964715,1.67472268564501,"Malawi","All","All",1,18841350.6633035,15
"44",44,18839289.3907411,639.244423880085,495.060601668382,15.3138679331337,1.34199108848143,909.961815243598,0.349862619116998,2060.2725624328,27.4165113599241,1.93968672399899,"Malawi","All","All",1,18841350.6633035,15
