"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841348.6895997,0.76096280046895,0.842866395393764,0.0111282182822887,0.000106730412843162,0.35863824934345,0.00000139536387456007,0.973703789265169,0.0118008633870476,0.000109106460873215,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841347.7070096,1.239534514658,0.973634604746759,0.0211808701063663,0.000392545620832793,0.721541054370239,0.0000103352455515158,1.95629392474775,0.0237094260157441,0.000410144643052378,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841346.4952785,1.71521841230391,1.24938923038909,0.0327795574988749,0.000853996113869444,1.16975038322563,0.0000333974828032047,3.16802497701418,0.0383950771781635,0.000910865884307131,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841344.9138468,2.29896213093345,1.64634882063332,0.047362276220486,0.00152193777369986,1.75518376324592,0.0000777549273477147,4.74945668373423,0.0575613402363844,0.00165434011356241,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841342.8217081,3.05987724116898,2.18284492576005,0.0662205856218484,0.00244913421802853,2.53005132698657,0.000152179602032212,6.84159539335751,0.082917152062855,0.00270826808999927,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841340.0453034,4.06623723356915,2.89823418447286,0.090880595351538,0.00371019840203032,3.55866998860467,0.000267850898945413,9.61800005129919,0.116565974118753,0.00416629921730171,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841336.3582218,5.40165888895847,3.84930535797183,0.123309380476367,0.00540646602061892,4.92496230535667,0.000439266415543336,13.3050816651995,0.161251814152576,0.00615445593231784,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841331.4609743,7.17507948113537,5.11284488093736,0.166098859080778,0.00767396354013544,6.7399466160107,0.000685397428961827,18.2023291981333,0.220604357067339,0.00884106929697709,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841324.9561306,9.53055867174518,6.79125353606166,0.222683060979803,0.0106944630348906,9.15095199117808,0.00103120483694666,24.7071729278366,0.299440301309698,0.0124504152034103,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841316.3159129,12.6592522889017,9.02066874711755,0.297618422797735,0.0147103120498453,12.3536312218457,0.00150964270433416,33.3473906354168,0.404156113635561,0.0172809559077763,"Malawi","All","All",1,18841350.6633035,666
