"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,398
"2",2,18841348.74394,0.735802356422214,0.897598230501565,0.00795490422510759,0.000104333834656695,0.277902379898542,0.00000127160965261267,0.919363476491737,0.00839861710645528,0.00010651821164031,"Malawi","All","All",1,18841350.6633035,398
"3",3,18841347.7836576,1.24321572382078,1.05177679147941,0.0154720869039108,0.000391399186931186,0.568780349414226,0.00000957812755092804,1.87964592893281,0.0171710398104488,0.000407852539047052,"Malawi","All","All",1,18841350.6633035,398
"4",4,18841346.588487,1.75853816375043,1.35987370160274,0.0242683594046147,0.000863408044451746,0.93124148410262,0.0000313383919474878,3.07481645529681,0.0280892250107301,0.000917241280093619,"Malawi","All","All",1,18841350.6633035,398
"5",5,18841345.0154705,2.39337687023347,1.8087734112907,0.0354503737621261,0.00155593481072014,1.40860270843116,0.0000736958751922368,4.64783299440337,0.0424591302082518,0.00168252992835431,"Malawi","All","All",1,18841350.6633035,398
"6",6,18841342.9132202,3.22647717893627,2.42402997157081,0.0500878263148467,0.00252897662947638,2.04681383718148,0.000145503071350332,6.75008329370423,0.0616637219577767,0.00277892248310358,"Malawi","All","All",1,18841350.6633035,398
"7",7,18841340.0924014,4.33900744860566,3.25491817627541,0.0694717362616024,0.00386818386648327,2.90337837214419,0.000258193992456786,9.5709021111458,0.0874326234457645,0.00431171070923043,"Malawi","All","All",1,18841350.6633035,398
"8",8,18841336.3034783,5.83151083110788,4.37281379232636,0.0952844844700198,0.00569110366461018,4.05409822731044,0.000426797349612715,13.3598252362289,0.122045411505078,0.00642425813952796,"Malawi","All","All",1,18841350.6633035,398
"9",9,18841331.2128372,7.83613742708109,5.87541143141742,0.129766997349549,0.00815716970491454,5.60032206839658,0.000671239764000099,18.4504663337135,0.168549739278046,0.00931022849772568,"Malawi","All","All",1,18841350.6633035,398
"10",10,18841324.3727915,10.5294346945897,7.89459929469823,0.17592215404516,0.011481684432575,7.67805609225912,0.00101807358512694,25.2905119936099,0.23103535159569,0.0132305359786512,"Malawi","All","All",1,18841350.6633035,398
"11",11,18841315.181999,14.1482705241697,10.6078066924794,0.237780741655754,0.0159548104083429,10.4699889617966,0.00150278813093525,34.4813045186407,0.314995689214146,0.0185363068587034,"Malawi","All","All",1,18841350.6633035,398
"12",12,18841302.8325057,19.010802630978,14.2535185415162,0.320756388955564,0.0219671736654059,14.2215801291512,0.002172910402378,46.8307977746688,0.427811663802378,0.025699809274658,"Malawi","All","All",1,18841350.6633035,398
"13",13,18841286.2387164,25.5444853232523,19.1522044319367,0.43212131658823,0.0300442824252505,19.2626395738315,0.00309216526928713,63.4245870933033,0.579400551968841,0.0353560183261889,"Malawi","All","All",1,18841350.6633035,398
"14",14,18841263.9419614,34.3236579673282,25.7344780624501,0.581645419279445,0.0408928028954463,26.0363218239633,0.00434606358017193,85.7213421394966,0.78308783102713,0.0483584911546906,"Malawi","All","All",1,18841350.6633035,398
"15",15,18841233.9822575,46.1200419277949,34.5789492996854,0.782455000412017,0.0554627594126069,35.138087550002,0.0060494092904028,115.681045946597,1.05677873358308,0.0658544628659966,"Malawi","All","All",1,18841350.6633035,398
"16",16,18841193.7261279,61.9704962609178,46.463071068843,1.05218614022296,0.0750310901417459,47.3680346241299,0.00835638070050486,155.937175564956,1.42453181412585,0.0893857198278278,"Malawi","All","All",1,18841350.6633035,398
"17",17,18841148.1588442,76.3095819811668,61.016482799798,1.41024255068575,0.101286003950036,63.6553920840926,0.0114738763188065,201.504459296013,1.91426370034384,0.120995882128568,"Malawi","All","All",1,18841350.6633035,398
"18",18,18841089.1060514,96.3183558743299,78.4507756988713,1.86939602403547,0.136204300366419,84.7668455402603,0.0156746950040919,260.557252132869,2.54893281806871,0.1631303644473,"Malawi","All","All",1,18841350.6633035,398
"19",19,18841013.4589481,122.461165014391,100.272737737679,2.45112401212807,0.182053850068684,111.815968189223,0.021306573866737,336.204355377358,3.36195197584878,0.218654381889559,"Malawi","All","All",1,18841350.6633035,398
"20",20,18840916.870968,156.026373116683,127.949903011451,3.18732325852533,0.241641102776055,146.358288037196,0.0288069268987784,432.792335453531,4.40003848252128,0.291125775967288,"Malawi","All","All",1,18841350.6633035,398
"21",21,18840793.6603225,198.910519712813,163.188178606726,4.12026104024891,0.318534433494203,190.426761197071,0.0387260476871457,556.002981038042,5.72426179296946,0.385058218572707,"Malawi","All","All",1,18841350.6633035,398
"22",22,18840636.5312149,253.624391241064,208.102498412498,5.3043717019818,0.417298798049609,246.631770147767,0.0517583383964414,713.132088639759,7.41304098992166,0.506209512804737,"Malawi","All","All",1,18841350.6633035,398
"23",23,18840436.1619968,323.40319854858,265.367710987356,6.80922439518149,0.543777043782936,318.308613051896,0.0687826612316007,913.501306688029,9.56657309536632,0.661932219592866,"Malawi","All","All",1,18841350.6633035,398
"24",24,18840180.6607697,412.383988749993,338.386236920156,8.72354441747613,0.705441514810606,409.712408361617,0.0909137975696859,1169.00253376162,12.312687284827,0.861613659694984,"Malawi","All","All",1,18841350.6633035,398
"25",25,18839854.8636031,525.845469224346,431.493033667849,11.1604317562644,0.911840479082881,526.269357202403,0.119568073931264,1494.79970040388,15.8143926696799,1.11723507335474,"Malawi","All","All",1,18841350.6633035,398
"26",26,18839439.4320686,670.520425429638,550.215094721647,14.2640850630573,1.17517003416641,674.899912209307,0.156547459966646,1910.23123491778,20.27958638526,1.44408798999652,"Malawi","All","All",1,18841350.6633035,398
"27",27,18838909.7127558,854.991903567801,701.597915311418,18.2183047980786,1.51099642815011,864.427281908757,0.204145725778388,2439.95054773998,25.9733252692642,1.86167890667435,"Malawi","All","All",1,18841350.6633035,398
"28",28,18838234.2729062,1090.20220723077,894.624193025279,23.2574149537529,1.93918385979757,1106.10211347399,0.265284720798217,3115.39039726439,33.2335876053057,2.39489118871378,"Malawi","All","All",1,18841350.6633035,398
"29",29,18837373.0465277,1390.09730449516,1140.74360561895,29.6800949700649,2.4850697694786,1414.26701396901,0.343686940663027,3976.61677576333,42.4912356732937,3.07545679682671,"Malawi","All","All",1,18841350.6633035,398
"30",30,18836274.9514747,1772.4546123779,1454.55381375635,37.8671658552514,3.18097687434853,1807.21116240997,0.444097483707772,5074.71182875753,54.2956886660782,3.94384960018792,"Malawi","All","All",1,18841350.6633035,398
"31",31,18834874.8826293,2259.92713778859,1854.65939747521,48.3040459388952,4.06812280611476,2308.24940579565,0.572564374147506,6474.78067417861,69.3473391484916,5.05167655466933,"Malawi","All","All",1,18841350.6633035,398
"32",32,18833089.8662019,2881.37724333372,2364.77089666085,61.6094896640119,5.19906588526383,2947.10360847108,0.736797602571153,8259.7971016175,88.5390491657729,6.46474023849942,"Malawi","All","All",1,18841350.6633035,398
"33",33,18830814.1702301,3673.57121128662,3015.10138760728,78.5721609009558,6.64081912503241,3761.66086806909,0.946626399565889,10535.4930733885,113.008967382041,8.26693836299584,"Malawi","All","All",1,18841350.6633035,398
"34",34,18827913.0917104,4683.32900522876,3844.14127425937,100.19715645636,8.47881502863016,4800.21076045719,1.21458165782512,13436.5715930881,144.20773600775,10.565229057198,"Malawi","All","All",1,18841350.6633035,398
"35",35,18824215.0556837,5970.25258702383,4900.91555469749,127.765254720427,10.8219605711286,6124.29562384682,1.55663889286403,17134.6076197526,183.98411291072,13.4959621111333,"Malawi","All","All",1,18841350.6633035,398
"36",36,18819501.5998622,7610.17842257496,6247.84269309969,162.908165539948,13.8090637558566,7812.33193274958,1.99316357614031,21848.0634412962,234.693756507254,17.2329294298502,"Malawi","All","All",1,18841350.6633035,398
"37",37,18813494.6681437,9699.54043795771,7964.36492436649,207.704216280137,17.617022664511,9964.21844171694,2.5501167652813,27854.9951597511,299.33765130337,21.9976251207478,"Malawi","All","All",1,18841350.6633035,398
"38",38,18805840.5383938,12360.8736063201,10151.5326373417,264.799773058218,22.4712330066567,12707.1870703944,3.2605895494108,35509.1249096705,381.73786290298,28.0722889204057,"Malawi","All","All",1,18841350.6633035,398
"39",39,18796089.5331064,15749.717630635,12937.7987524933,337.563096700045,28.6588196281177,16203.2251409151,4.16675668774039,45260.1301970592,486.760490858674,35.8164936724447,"Malawi","All","All",1,18841350.6633035,398
"40",40,18783670.4622294,20063.267907346,16486.3024749276,430.279167895715,36.545438342129,20658.4837224523,5.32236313619447,57679.2010741,620.598276464076,45.6882185256969,"Malawi","All","All",1,18841350.6633035,398
"41",41,18767858.578035,25551.1166563517,21004.0101214274,548.395531691496,46.5965840325482,26335.1704895898,6.79588543289344,73491.0852685259,791.127830321134,58.2705876801237,"Malawi","All","All",1,18841350.6633035,398
"42",42,18747735.5532503,32528.5291813053,26753.1098494032,698.831992458967,59.4045744086418,33566.5599060047,8.67454956456817,93614.1100531454,1008.3604816299,74.3057560512416,"Malawi","All","All",1,18841350.6633035,398
"43",43,18722139.8117056,41392.6665645347,34065.1441073787,890.369234679287,75.7226670601976,42775.8795908271,11.0694334230265,119209.851597903,1285.00952880855,94.7377913487167,"Malawi","All","All",1,18841350.6633035,398
"44",44,18689605.4065416,52642.1383999801,43358.3823047416,1134.13401362359,96.5080685338368,54499.9720393634,14.121935616858,151744.256761859,1637.20087788891,120.766795307551,"Malawi","All","All",1,18841350.6633035,398
"45",45,18648287.5801436,66900.1804782203,55158.9069975397,1444.20165295752,122.975985407947,69418.8060796627,18.0119661308217,193062.083159919,2085.35930547008,153.917024715858,"Malawi","All","All",1,18841350.6633035,398
"46",46,18595873.7032099,84941.0760090927,70125.8842077689,1838.33768389885,156.667282028285,88392.0266161428,22.9682946642866,245475.960093596,2655.30598290765,196.122325574437,"Malawi","All","All",1,18841350.6633035,398
