"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,897
"2",2,18841348.6786502,0.77609990637552,0.901835515183385,0.00778269632000835,0.0000706010196021147,0.29886379375951,0.000000799458114414768,0.98465331211614,0.00820072836493775,0.0000719636027182726,"Malawi","All","All",1,18841350.6633035,897
"3",3,18841347.6287973,1.31366631384557,1.08709452134808,0.0153342183704629,0.00026689535262772,0.618138195652062,0.00000604787930745819,2.03450619244811,0.0169444746700045,0.000277203257550213,"Malawi","All","All",1,18841350.6633035,897
"4",4,18841346.2844172,1.88256256435251,1.44380616239723,0.024483540988802,0.000595687771012051,1.02741845507662,0.0000199331566727477,3.37888634374285,0.0281412051334561,0.00062966151178007,"Malawi","All","All",1,18841350.6633035,897
"5",5,18841344.4701546,2.60929894245468,1.96619239740081,0.0364599620154035,0.00108849650055914,1.58006176086232,0.0000473103557455776,5.19314886958952,0.0432513733214056,0.00116913148417619,"Malawi","All","All",1,18841350.6633035,897
"6",6,18841341.9899596,3.58943812383537,2.69367129283886,0.0525385459839287,0.0017963032015135,2.33580519090938,0.0000944012584030377,7.67334385802746,0.0639077927487207,0.00195719913655345,"Malawi","All","All",1,18841350.6633035,897
"7",7,18841338.5890398,4.92914395645166,3.69550385474493,0.0743355028476992,0.00279210731903236,3.37231881215448,0.000169467322743016,11.0742637008405,0.0922325164109207,0.00308094460587278,"Malawi","All","All",1,18841350.6633035,897
"8",8,18841333.9222639,6.76612632252755,5.07160338126395,0.104024575959454,0.00417756296715322,4.79482415092931,0.000283639265075341,15.7410396329125,0.131099991411554,0.00466099301395939,"Malawi","All","All",1,18841350.6633035,897
"9",9,18841327.517396,9.28683281953534,6.9606570034762,0.1445735057926,0.00609309908896471,6.7472990975482,0.000452023794187455,22.1459075492355,0.18444326745289,0.00686352092715238,"Malawi","All","All",1,18841350.6633035,897
"10",10,18841318.7267675,12.7463394669324,9.55350870275651,0.200049062583068,0.00873213207424636,9.42721144834892,0.000695210016751436,30.9365360227119,0.257656504081851,0.00991703646627048,"Malawi","All","All",1,18841350.6633035,897
"11",11,18841306.6615909,17.4944802999126,13.1122544608647,0.276029688457805,0.012360692721367,13.1055461118939,0.00104133263872321,43.0017125864891,0.358142051653581,0.0141355227546666,"Malawi","All","All",1,18841350.6633035,897
"12",12,18841290.1020515,24.0113183504501,17.9966725629458,0.380169658767649,0.017344395942473,18.154218120226,0.00152889973868186,59.5612519880708,0.496059274797307,0.0199502272332732,"Malawi","All","All",1,18841350.6633035,897
"13",13,18841267.3739779,32.9557076295818,24.7005727893006,0.522972743338935,0.0241854740421536,25.0836762714339,0.00221067171503284,82.2893255794124,0.685351741777395,0.0279533061523783,"Malawi","All","All",1,18841350.6633035,897
"14",14,18841236.1795716,45.2319150920151,33.9017150556182,0.71885399596154,0.0335736215566001,34.5945151614375,0.00315898414921696,113.483731910738,0.945157068293135,0.0389577416103249,"Malawi","All","All",1,18841350.6633035,897
"15",15,18841193.3652031,62.0809994816123,46.5302985038925,0.987596289651585,0.0464557542504892,47.6482773136489,0.00447304855832153,156.298100391614,1.30174096060887,0.0540795438317423,"Malawi","All","All",1,18841350.6633035,897
"16",16,18841134.6023997,85.2063432567306,63.8630590662728,1.35635144635155,0.0641318579827313,65.5647291834241,0.00628898181099001,215.060903792573,1.79115442308622,0.0748506940029929,"Malawi","All","All",1,18841350.6633035,897
"17",17,18841066.7411434,106.635077291958,85.4262363551423,1.85576949861151,0.0883565472170021,89.9079270448367,0.00879335229059191,282.922160090056,2.45608708276952,0.103343790637954,"Malawi","All","All",1,18841350.6633035,897
"18",18,18840977.2605105,137.036465301105,111.713064477838,2.50750481383042,0.121226886635695,122.012294503853,0.0122370730739426,372.402793056336,3.332859228015,0.142083550494753,"Malawi","All","All",1,18841350.6633035,897
"19",19,18840860.6710197,177.363104452947,145.248546379129,3.3478159574523,0.165206024605617,163.850665156787,0.0169458703914231,488.992283841312,4.47526260162493,0.194088284310813,"Malawi","All","All",1,18841350.6633035,897
"20",20,18840709.2261217,229.986517701265,188.568560624774,4.43039694023209,0.223407208993054,218.204962242487,0.0233370636146446,640.437181781365,5.95920761101483,0.263182512149863,"Malawi","All","All",1,18841350.6633035,897
"21",21,18840512.6631688,298.36829986364,244.71274740358,5.82710571954096,0.299861356765434,288.760174818725,0.0319455408018474,837.000134703054,7.88526329945296,0.354308805291234,"Malawi","All","All",1,18841350.6633035,897
"22",22,18840257.595607,387.129671786898,317.539887315409,7.63185803742165,0.399812730663656,380.323007776172,0.0434588677598465,1092.06769651432,10.3846163540609,0.47388330220355,"Malawi","All","All",1,18841350.6633035,897
"23",23,18839926.6314988,502.309932408153,412.027669873113,9.9666837483963,0.530085786556574,499.138669552891,0.0587633063787466,1423.03180467549,13.6277140385414,0.63024098878366,"Malawi","All","All",1,18841350.6633035,897
"24",24,18839497.1962274,651.759761282958,534.624868358781,12.9899412663679,0.699556489961761,653.313944958277,0.0790037352655342,1852.46707609161,17.8358097416972,0.834209142608899,"Malawi","All","All",1,18841350.6633035,897
"25",25,18838940.000896,845.667956501592,693.694285859971,16.9070451258146,0.919759950239592,853.367698990323,0.105661090309394,2409.66240751825,23.2959869598544,1.09984695554294,"Malawi","All","All",1,18841350.6633035,897
"26",26,18838217.0486993,1097.25265800415,900.083493089421,21.9844478610066,1.20567966467417,1112.94767261471,0.140652971617143,3132.61460420558,30.3807219199834,1.44540625060451,"Malawi","All","All",1,18841350.6633035,897
"27",27,18837279.0496349,1423.65855495636,1167.86368755536,28.5677804328112,1.57677134862876,1449.7604101661,0.186464099250389,4070.61366855851,39.5732629688849,1.8945776587119,"Malawi","All","All",1,18841350.6633035,897
"28",28,18836062.0691121,1847.12060675637,1515.28616190127,37.1053819608664,2.05829088737165,1886.77743439875,0.246315491244581,5287.59419139587,51.5005492673997,2.47810691471125,"Malawi","All","All",1,18841350.6633035,897
"29",29,18834483.1896296,2396.4686787655,1966.02105428801,48.1787746100867,2.68301553868248,2453.79776694903,0.324383703331225,6866.47367385465,66.9758546517131,3.23588972851977,"Malawi","All","All",1,18841350.6633035,897
"30",30,18832434.8867303,3109.07727998542,2550.76206170203,62.5422035219568,3.49347793306935,3189.47546459965,0.426085430261592,8914.77657317239,87.054122471258,4.21969085510635,"Malawi","All","All",1,18841350.6633035,897
