"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841349.0604857,0.510013732338958,0.728127170650061,0.00915743569723109,0.000107020150450585,0.355411010269211,1.4226566371241e-06,0.602817791762549,0.0100119931785906,0.000109430543812476,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841348.5742272,0.781831729098447,0.648403761833257,0.0151204105561007,0.000363093470794056,0.643347311241832,9.99464165833711e-06,1.08907630084209,0.0180880935909714,0.000380027295357961,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841348.110801,0.95994192600309,0.653368328487829,0.019806868598943,0.000714337420810102,0.918640826955941,3.02138080320768e-05,1.55250250127464,0.0257849802322498,0.000765528383138994,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841347.6278527,1.10582376378304,0.698273385873617,0.0240577319917011,0.001137862931324,1.20609287624317,6.5199490539686e-05,2.0354508203134,0.0338061032398019,0.00124832979669021,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841347.1042965,1.24613696578055,0.764789059057545,0.028260704206258,0.00162455597841882,1.51807823756643,0.000117496887753602,2.55900701947696,0.0425016688344497,0.00182362981738579,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841346.5276216,1.39299061868145,0.845748616219104,0.0326131635385564,0.0021717908165801,1.86196830121094,0.000189442548137677,3.13568193301477,0.0520794652426992,0.00249276149114417,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841345.8885143,1.55247429922578,0.938741804202352,0.037233274779586,0.00278033505239919,2.24327616686659,0.000283343821821621,3.77478922394852,0.0626941799968612,0.00326040174553485,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841345.1785483,1.72826057545305,1.04342482774295,0.0422073321568009,0.00345302959228546,2.66700784707494,0.000401579255455967,4.48475519127548,0.0744857627327209,0.00413342143552105,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841344.3891639,1.92312965336083,1.16039895622685,0.0476101906729327,0.00419423040332735,3.13825984993299,0.000546665234945097,5.27413954583188,0.0875963789113364,0.00512044001645786,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841343.5111807,2.1396260644331,1.29074635509972,0.0535144378678164,0.00500958130107715,3.6625049964214,0.000721308629530538,6.15212274375264,0.10217850378132,0.00623168752623755,"Malawi","All","All",1,18841350.6633035,456
