"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,796
"2",2,18841349.0273352,0.527539098565676,0.666338340813632,0.0112981889650579,0.000163770979737012,0.430626532359862,0.00000239792055994875,0.635968329604525,0.0122618561076701,0.000167824649620858,"Malawi","All","All",1,18841350.6633035,796
"3",3,18841348.5463656,0.769995816867846,0.570507069892605,0.0182471322277759,0.000544618335845672,0.757626683729126,0.0000165708167474933,1.11693789186995,0.0215352420059157,0.000572631199124797,"Malawi","All","All",1,18841350.6633035,796
"4",4,18841348.1000516,0.911774598775491,0.564788864269897,0.0235946448152801,0.00105632313859032,1.06198804804998,0.000049478066827849,1.56325195711607,0.0301404490406198,0.0011399655047141,"Malawi","All","All",1,18841350.6633035,796
"5",5,18841347.6420011,1.02122617970619,0.594975740866671,0.028389678369484,0.00166418077122804,1.3749409145407,0.000105733880409274,2.02130242813468,0.0389719413393932,0.00184292324246588,"Malawi","All","All",1,18841350.6633035,796
"6",6,18841347.1528847,1.1239754068489,0.641335522278816,0.0330533069287798,0.0023535905580533,1.70951198177026,0.000188990165370048,2.51041879855018,0.0484024033526681,0.00267307726436856,"Malawi","All","All",1,18841350.6633035,796
"7",7,18841346.623144,1.22993932692337,0.696865093743904,0.0377738665458665,0.00311836578325788,2.07216038714596,0.000302490124998503,3.04015953026735,0.0586161281114032,0.00362972346972497,"Malawi","All","All",1,18841350.6633035,796
"8",8,18841346.0465986,1.34329080969996,0.759275666331864,0.0426531415923678,0.00395632861126502,2.46707964954611,0.00044931202591391,3.61670490780748,0.0697322753461209,0.00471588781364995,"Malawi","All","All",1,18841350.6633035,796
"9",9,18841345.4180715,1.46613248016409,0.828042858431996,0.0477606875315138,0.00486761128439652,2.89779585884313,0.000632495135592446,4.24523199139071,0.0818506620295121,0.00593684040134652,"Malawi","All","All",1,18841350.6633035,796
"10",10,18841344.732491,1.59985588607542,0.903321256793737,0.0531543051099796,0.00585397055017209,3.36777198021653,0.000855119513010046,4.93081251825885,0.0950690744637989,0.00729954480099382,"Malawi","All","All",1,18841350.6633035,796
"11",11,18841343.9845364,1.7456460130707,0.98554787958845,0.0588879822164968,0.00691849167481957,3.88064636659133,0.00112036646649983,5.6787670996083,0.109490097417401,0.0088124642608916,"Malawi","All","All",1,18841350.6633035,796
"12",12,18841343.1684777,1.9046743708795,1.07529804472866,0.0650152481469928,0.00806545343275485,4.44034111578579,0.00143157182938013,6.49482580480308,0.125224210291536,0.0104855167610599,"Malawi","All","All",1,18841350.6633035,796
"13",13,18841342.2780965,2.07817292413294,1.17323547005661,0.0715907431260545,0.00930024347219334,5.05111533823879,0.00179227090963265,7.38520698993621,0.142391306988334,0.0123300663660037,"Malawi","All","All",1,18841350.6633035,796
"14",14,18841341.3066207,2.26746843543823,1.28009789644334,0.0786711810498026,0.0106293320736492,5.7176097030014,0.00220624492355644,8.35668279292998,0.161121958703528,0.0143589754790172,"Malawi","All","All",1,18841350.6633035,796
"15",15,18841340.2466622,2.47400309530581,1.39669540867659,0.0863160880075673,0.0120602741776155,6.44488886479518,0.00267756719084468,9.41664129815362,0.181558612506757,0.0165866849623554,"Malawi","All","All",1,18841350.6633035,796
"16",16,18841339.0901548,2.69934819932874,1.52391470349549,0.0945884813869662,0.013601722672295,7.23848495725772,0.00321065170549694,10.5731487158467,0.203856818223908,0.0190293095337923,"Malawi","All","All",1,18841350.6633035,796
"17",17,18841338.023652,2.78032750619304,1.63723179052021,0.103423110086728,0.0152624950697034,8.0995963576477,0.00381028116855833,11.639651540686,0.228048381517707,0.021703751831896,"Malawi","All","All",1,18841350.6633035,796
"18",18,18841336.8888449,2.89383599189633,1.73046309573684,0.11241957336229,0.0170439124070848,9.01621451952422,0.00448148454232435,12.7744585774691,0.25378930330241,0.0246198343235849,"Malawi","All","All",1,18841350.6633035,796
"19",19,18841335.6935337,3.02372938048268,1.81833212472641,0.12139336920379,0.0189390310475379,9.98214674660431,0.0052291487932219,13.969769800858,0.280902648227922,0.0277788747584933,"Malawi","All","All",1,18841350.6633035,796
"20",20,18841334.4390935,3.16399261857717,1.90660338343257,0.130319897409712,0.0209390212924255,10.9962972532691,0.00605781779070255,15.2242099917717,0.309357222342411,0.0311797248212041,"Malawi","All","All",1,18841350.6633035,796
"21",21,18841333.1243558,3.31250901661679,1.99760643554844,0.13923092289189,0.0230358856518506,12.0595937418635,0.00697168065098721,16.5389476832235,0.339179531850759,0.0348214686968966,"Malawi","All","All",1,18841350.6633035,796
"22",22,18841331.7470949,3.46866846032556,2.09235687765159,0.14817562705902,0.0252232760895879,13.1738097832115,0.00797462709035483,17.9162086514276,0.370420064520355,0.038704333890671,"Malawi","All","All",1,18841350.6633035,796
"23",23,18841330.3045952,3.63244751853051,2.19137283343037,0.157206284550438,0.0274966247991036,14.3411147786122,0.00907031937433284,19.3587083592969,0.403140415755367,0.042829943633229,"Malawi","All","All",1,18841350.6633035,796
"24",24,18841328.7938661,3.80405785825144,2.29498745685212,0.166373438548943,0.0298530129054862,15.5639034028621,0.0102622657301236,20.8694374351503,0.437408422596166,0.0472013096860589,"Malawi","All","All",1,18841350.6633035,796
"25",25,18841327.2117187,3.98381384758013,2.40346733353307,0.175724566281358,0.0322909910714405,16.8447342270507,0.0115538844267332,22.4515848499435,0.473296421145862,0.05182276127449,"Malawi","All","All",1,18841350.6633035,796
"26",26,18841325.5547913,4.17207877061109,2.51706158136275,0.185303902748469,0.0348104130258283,18.1863089768927,0.0129485603256501,24.1085122049665,0.510880663340531,0.056699874214807,"Malawi","All","All",1,18841350.6633035,796
"27",27,18841323.8195542,4.36924617795698,2.63601969492818,0.195152818498798,0.0374122643025902,19.5914686611253,0.0144496969478971,25.8437493137598,0.550241216738208,0.0618393876722006,"Malawi","All","All",1,18841350.6633035,796
"28",28,18841322.0023068,4.57573372025159,2.76059816256828,0.205310323455367,0.0400985096369102,21.0631951996552,0.0160607606241732,27.6609966761916,0.591462020643346,0.0672491261924744,"Malawi","All","All",1,18841350.6633035,796
"29",29,18841320.0991771,4.79198038090405,2.8910634085713,0.215813565980255,0.0428719525472283,22.6046118171383,0.0177853143914896,29.5641264395327,0.63463090791077,0.0729379165861107,"Malawi","All","All",1,18841350.6633035,796
"30",30,18841318.1061069,5.01844697492915,3.02769389130512,0.226698178882923,0.0457361690619382,24.2189943859054,0.0196270548665235,31.557196654951,0.679839928335116,0.0789155839891457,"Malawi","All","All",1,18841350.6633035,796
"31",31,18841316.0188515,5.25561548588638,3.17078089441281,0.237998735361787,0.0486953886217617,25.9097716399935,0.0215898373724226,33.6444519816487,0.72718536462687,0.0851928752422504,"Malawi","All","All",1,18841350.6633035,796
"32",32,18841313.8329533,5.50399233573264,3.32063009495282,0.249748981098987,0.0517544909679393,27.680546626901,0.02367771593273,35.8303502455862,0.776768334859706,0.0917815233884053,"Malawi","All","All",1,18841350.6633035,796
"33",33,18841311.5437494,5.76410740597171,3.47756101769417,0.261982293972109,0.0549188738149181,29.5350895252983,0.0258949546356744,38.1195540713869,0.828694602657704,0.0986941345568493,"Malawi","All","All",1,18841350.6633035,796
"34",34,18841309.1463596,6.03651518037217,3.64190826997713,0.27473190262245,0.0581944268024674,31.4773481041978,0.0282460510282407,40.5169439350003,0.88307487328005,0.105944201462728,"Malawi","All","All",1,18841350.6633035,796
"35",35,18841306.635671,6.32179644407569,3.81402244810028,0.288031086621877,0.0615875165517569,33.5114592144901,0.030735757761412,43.0276324676012,0.940025118088577,0.11354612505432,"Malawi","All","All",1,18841350.6633035,796
"36",36,18841304.0063295,6.62055968159739,3.99427048856791,0.301913430239943,0.0651049480922364,35.6417564090994,0.0333691017079053,45.6569740593048,0.999666792399699,0.12151520825833,"Malawi","All","All",1,18841350.6633035,796
"37",37,18841301.252736,6.93344113305851,4.18303609289295,0.316412987593376,0.0687539338716744,37.8727719621051,0.0361513914546557,48.4105675009763,1.06212689541573,0.129867637655924,"Malawi","All","All",1,18841350.6633035,796
"38",38,18841298.3689926,7.26111077505834,4.38072374635082,0.331564576382952,0.0725421453554844,40.2092813519835,0.0390882848019832,51.2943108799331,1.12753921546481,0.138620649188983,"Malawi","All","All",1,18841350.6633035,796
"39",39,18841295.3489672,7.60426533318191,4.58775382104475,0.34740374364917,0.076477587020271,42.6562501407813,0.0421857143756977,54.3143363400531,1.19604285013099,0.147792276401371,"Malawi","All","All",1,18841350.6633035,796
"40",40,18841292.186214,7.96363732058792,4.80456801469825,0.363967093239185,0.0805686944278028,45.2188984544943,0.045449981602846,57.4770895590503,1.26778400909465,0.157401607378328,"Malawi","All","All",1,18841350.6633035,796
"41",41,18841288.8739814,8.33999385771754,5.03162914110937,0.381292382645241,0.0848243010896291,47.902694689891,0.0488877485135143,60.7893221209663,1.34291584112419,0.167468737752081,"Malawi","All","All",1,18841350.6633035,796
"42",42,18841285.4052372,8.7341338315258,5.26941938610942,0.399418483448302,0.0892535966747025,50.7133350426078,0.0525060077247499,64.2580663480908,1.42159786317734,0.178014678167477,"Malawi","All","All",1,18841350.6633035,796
"43",43,18841281.7725738,9.14689887220678,5.51844652021989,0.418385848110305,0.0938662321328432,53.6568200035424,0.0563121926915652,67.8907296689038,1.50399810102976,0.189061645784084,"Malawi","All","All",1,18841350.6633035,796
"44",44,18841277.9682307,9.57917086219147,5.77924241884572,0.438236489340551,0.0986722830227012,56.7394366177454,0.060314150592327,71.6950728217382,1.59029259486525,0.200632981767075,"Malawi","All","All",1,18841350.6633035,796
"45",45,18841273.9840967,10.0318713260517,6.05236312075845,0.459014024590077,0.103682238312228,59.9677559820798,0.0645201373007861,75.679206829093,1.68066533065471,0.212753131587942,"Malawi","All","All",1,18841350.6633035,796
"46",46,18841269.8116839,10.5059591388833,6.33839098011357,0.480763858789021,0.108907036105488,63.3486597530425,0.0689388538968307,79.8516196208307,1.77530898245046,0.225447742472517,"Malawi","All","All",1,18841350.6633035,796
"47",47,18841267.2754425,9.45839091976582,6.39608153316155,0.502268988099437,0.114349255475928,66.8431908964031,0.0735793916561868,82.3878609845621,1.87310960471596,0.238734762239662,"Malawi","All","All",1,18841350.6633035,796
"48",48,18841264.7774163,8.69298175078945,6.1865152834589,0.51927064298182,0.119930990986381,70.2887390208413,0.0784495671194034,84.8858872561773,1.96943696166826,0.25254949926569,"Malawi","All","All",1,18841350.6633035,796
"49",49,18841262.3856599,8.06887724222927,5.87712090495865,0.530015068205035,0.125496053920147,73.5925822994361,0.0835520556809391,87.2776436244301,2.0616664157544,0.266740287571697,"Malawi","All","All",1,18841350.6633035,796
"50",50,18841260.1236709,7.52430087966499,5.53884601489296,0.5345750404274,0.13088096996246,76.7221469623094,0.0888827172530467,89.5396325845102,2.14889186876072,0.28113665405017,"Malawi","All","All",1,18841350.6633035,796
"51",51,18841257.9961746,7.03151999694914,5.20126758517721,0.533675943490885,0.135945445396025,79.6702889218173,0.0944310424624001,91.6671289352929,2.23093110849967,0.295580538953171,"Malawi","All","All",1,18841350.6633035,796
"52",52,18841256.0001777,6.57749682205499,4.87625521233541,0.528211393252875,0.140580495422699,82.4404006108582,0.10018133195009,93.6631258658743,2.3078995547979,0.309936417813367,"Malawi","All","All",1,18841350.6633035,796
"53",53,18841254.1296901,6.15558071266742,4.56812168228082,0.519052271731543,0.144707786274737,85.040036978557,0.106114002144717,95.5336134336563,2.38002819110927,0.324092850956619,"Malawi","All","All",1,18841350.6633035,796
"54",54,18841252.3777368,5.76192766414024,4.27798868807013,0.506978911998443,0.148275901568911,87.4781887512238,0.11220678790027,97.2855667049017,2.44758598441428,0.337960782907995,"Malawi","All","All",1,18841350.6633035,796
"55",55,18841250.7371989,5.3939649889209,4.00565045316106,0.492664382847179,0.151255871993051,89.7641331343968,0.118435767342587,98.9261045986615,2.5108474490507,0.351470804574934,"Malawi","All","All",1,18841350.6633035,796
"56",56,18841249.2011616,5.04972235417552,3.75037851606497,0.476677403396475,0.153636902927665,91.9069505100245,0.124776206487614,100.462141893077,2.57007922756838,0.364570308690787,"Malawi","All","All",1,18841350.6633035,796
"57",57,18841247.7630417,4.72754446051011,3.51125876707899,0.459493272954147,0.155422472787618,93.9153396409351,0.131203235255083,101.900261849521,2.62553517891532,0.377220730953466,"Malawi","All","All",1,18841350.6633035,796
"58",58,18841246.4166267,4.4259622752412,3.28733559158835,0.441506074199943,0.156627070309843,95.7975534423796,0.13769236384997,103.246676817569,2.67745485928957,0.389395160252795,"Malawi","All","All",1,18841350.6633035,796
"59",59,18841245.1560837,4.14363716545996,3.07767102556293,0.423039196930241,0.15727360924026,97.5613789190273,0.144219894479108,104.5072198107,2.72606319727083,0.401076449361836,"Malawi","All","All",1,18841350.6633035,796
"60",60,18841243.9759397,3.87932852527818,2.88136957129216,0.404357189266244,0.15739102220732,99.2141543613161,0.150763200706841,105.687363870067,2.77157124049685,0.412255281059428,"Malawi","All","All",1,18841350.6633035,796
"61",61,18841242.8710673,3.63188221731352,2.69758423956808,0.385674079462365,0.157012525091179,100.76278218477,0.157300953004954,106.79223619921,2.81417670070582,0.422928813790126,"Malawi","All","All",1,18841350.6633035,796
"62",62,18841241.8366631,3.40021949617772,2.52551893179692,0.367161814542021,0.156174063602247,102.213752878532,0.163813256829663,107.826640441481,2.85406481277253,0.433099361661055,"Malawi","All","All",1,18841350.6633035,796
"63",63,18841240.8682385,3.18333433867742,2.36442785997076,0.348955276020386,0.154913276987164,103.573152473558,0.170281782001391,108.795065007215,2.89140865580868,0.442773576863587,"Malawi","All","All",1,18841350.6633035,796
"64",64,18841239.9615872,2.98028416154485,2.21361187333657,0.331160524791887,0.153268268417546,104.84670166826,0.176689772564954,109.701716268916,2.92637043320343,0.451961236730674,"Malawi","All","All",1,18841350.6633035,796
"65",65,18841239.1127672,2.79018531698379,2.07241603783182,0.313859374330303,0.151276938160681,106.039776596896,0.183022040609907,110.550536304813,2.95910215683227,0.460674566460883,"Malawi","All","All",1,18841350.6633035,796
"66",66,18841238.3180895,2.61221198217408,1.94022642567411,0.297112471318532,0.148976530170516,107.157421599661,0.189264961100137,111.345213970098,2.98974607397441,0.468927776968835,"Malawi","All","All",1,18841350.6633035,796
"67",67,18841237.5741013,2.44559125515603,1.81646828934194,0.280963330227056,0.146403103056637,108.204369828406,0.195406437979301,112.089202244167,3.01843533512402,0.476736478555642,"Malawi","All","All",1,18841350.6633035,796
"68",68,18841236.3737782,2.71300529835431,1.76772263190058,0.265795013264603,0.143593664538398,109.197972862022,0.201435866189619,113.28952533627,3.04566256152196,0.48411975115603,"Malawi","All","All",1,18841350.6633035,796
"69",69,18841235.1750713,2.89951572056915,1.79958801742044,0.252787173502343,0.140605738504829,110.188391027088,0.207344526308992,114.488232203393,3.07285307517851,0.491120378529876,"Malawi","All","All",1,18841350.6633035,796
"70",70,18841233.9421162,3.05892507624778,1.86479361134699,0.242374411608991,0.137515236685852,111.204452388669,0.213126554496751,115.721187279055,3.10082044977652,0.497804359620695,"Malawi","All","All",1,18841350.6633035,796
"71",71,18841232.6594941,3.21207899462679,1.94530273181076,0.234504492455733,0.134396715392743,112.25874726427,0.218779259390223,117.003809457946,3.12991443547602,0.504241701007803,"Malawi","All","All",1,18841350.6633035,796
"72",72,18841231.3195598,3.36717591780974,2.03430965921195,0.228971364150627,0.13131586026816,113.357668037351,0.224302876974586,118.343743715766,3.16030844509945,0.510498487265339,"Malawi","All","All",1,18841350.6633035,796
"73",73,18841229.9175706,3.52756951741896,2.12932475159902,0.225538390059484,0.12832796714099,114.505272154591,0.229700158485573,119.745732939296,3.19211006283094,0.516634665169194,"Malawi","All","All",1,18841350.6633035,796
"74",74,18841228.4498125,3.6947627222387,2.2295216432291,0.22398161854524,0.125478522368573,115.704770529193,0.234975946465275,121.21349098204,3.22540353111803,0.522703907364177,"Malawi","All","All",1,18841350.6633035,796
"75",75,18841226.912878,3.86955705124469,2.33471959878766,0.224102989978311,0.122804404370892,116.959104684295,0.240136792601514,122.750425521278,3.26026614738819,0.528754167858036,"Malawi","All","All",1,18841350.6633035,796
"76",76,18841225.3033815,4.05249687200119,2.44499098003485,0.225732584850414,0.120335168602263,118.271175752555,0.245190629498142,124.359921987542,3.29677470448329,0.534828412122862,"Malawi","All","All",1,18841350.6633035,796
"77",77,18841223.6178501,4.24403861623868,2.56051204908404,0.228726520856263,0.118094343643966,119.643935445471,0.250146477405435,126.045453452699,3.33500798327707,0.540965417417266,"Malawi","All","All",1,18841350.6633035,796
"78",78,18841221.8526748,4.44461457187552,2.6815079276783,0.232964519529925,0.116100405833381,121.080427012999,0.255014230622918,127.810628668539,3.3750478423495,0.547200386330817,"Malawi","All","All",1,18841350.6633035,796
"79",79,18841220.0040849,4.65466277799944,2.80822754438173,0.238347104651958,0.114367694357844,122.583809059183,0.25980446691181,129.659218647486,3.41697982092812,0.553565539690803,"Malawi","All","All",1,18841350.6633035,796
"80",80,18841218.0681365,4.87463479383429,2.94093775513489,0.244792586843522,0.112907255361161,124.157366361329,0.264528283052041,131.595167035555,3.46089337418487,0.560090682678909,"Malawi","All","All",1,18841350.6633035,796
"81",81,18841216.0407011,5.10500100522348,3.07992028130274,0.252235013501675,0.111727438146571,125.80452151399,0.269197182151542,133.622602434316,3.50688215274434,0.566803610531223,"Malawi","All","All",1,18841350.6633035,796
"82",82,18841213.9174527,5.34625316333975,3.22547143542025,0.260622262394535,0.110834439650686,127.528846554679,0.2738229770122,135.745850832496,3.55504428468039,0.573730489652927,"Malawi","All","All",1,18841350.6633035,796
"83",83,18841211.6938636,5.59890639225011,3.37790089918538,0.269913643774561,0.11023290979343,129.334068384994,0.278417689145398,137.969439919143,3.60548247335781,0.580896292254626,"Malawi","All","All",1,18841350.6633035,796
"84",84,18841209.3651921,5.86349973473923,3.53753342272358,0.280078888152152,0.109926241157058,131.224079611934,0.282993510495655,140.298111409202,3.65830427702552,0.588325021325422,"Malawi","All","All",1,18841350.6633035,796
"85",85,18841206.9264728,6.14059664251221,3.70471009494963,0.291096804991032,0.109916921215825,133.202947489869,0.287562755848768,142.736830709386,3.71362232807836,0.596039982408833,"Malawi","All","All",1,18841350.6633035,796
"86",86,18841204.3725051,6.4307880201888,3.87978738677042,0.302954180489103,0.110206827193402,135.274924133786,0.292137828738123,145.290798377166,3.77155459299367,0.604064020825051,"Malawi","All","All",1,18841350.6633035,796
"87",87,18841201.6978423,6.73469353227319,4.06313787062848,0.315644883207435,0.110797458053227,137.444456300345,0.296731202349604,147.965461246857,3.83222462471761,0.612419721381141,"Malawi","All","All",1,18841350.6633035,796
"88",88,18841198.8967808,7.05296080601866,4.25515289225784,0.329169054761755,0.11169013575719,139.716194425459,0.301355407894815,150.766522722149,3.89576179614471,0.621129589974756,"Malawi","All","All",1,18841350.6633035,796
"89",89,18841195.963348,7.38626773177924,4.45624258029992,0.343532474659645,0.112886172499695,142.095003468584,0.306023030756056,153.699955458578,3.96230158781008,0.630216214311275,"Malawi","All","All",1,18841350.6633035,796
"90",90,18841192.891287,7.73532608114651,4.66683498611732,0.358746079737354,0.11438700961049,144.585975635604,0.310746713211177,156.772016505427,4.03198593137147,0.639702407413006,"Malawi","All","All",1,18841350.6633035,796
"91",91,18841189.674045,8.10088034319072,4.88737928425442,0.374825416922521,0.116194343024539,147.194439938645,0.315539162722331,159.989258488759,4.1049634632923,0.649611347101131,"Malawi","All","All",1,18841350.6633035,796
"92",92,18841186.3047675,8.48370895268329,5.11834571485201,0.391790218529524,0.118310205005649,149.925967786241,0.320413162368092,163.358536039679,4.18138967066741,0.659966675354769,"Malawi","All","All",1,18841350.6633035,796
