"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841349.1670204,0.434465194779864,0.766218886448699,0.00851341921595597,0.0000721071141674944,0.287012758470166,0.000000752564368190345,0.49628311859322,0.00899887073284145,0.000073388247309535,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.7599019,0.692420090773391,0.672892198246243,0.0146411889285655,0.000253741050230759,0.523188960177365,0.00000544506073168092,0.903401624236528,0.0163809612287877,0.00026301048691769,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841348.383153,0.865335043457866,0.652324769222414,0.0196307182822052,0.000512782763140122,0.74233037767636,0.000016844237660277,1.28015053563965,0.0232123741405747,0.000541457667282715,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841348.0059223,0.999488343849013,0.670713807058397,0.0241251655180102,0.000833057985183732,0.962183837460916,0.0000370143813304705,1.65738122625285,0.0300525230677281,0.000896069672501091,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841347.6112722,1.11849161746333,0.711296813739764,0.0284646034583748,0.00120666695627162,1.19250392539741,0.0000676697974203924,2.05203129681257,0.0372085296684813,0.00132186510257625,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841347.1891251,1.23460004787994,0.765893740361126,0.0328373506041568,0.00163012799247363,1.43910675726833,0.000110359699536083,2.47417838380556,0.0448631270747508,0.00181799958804399,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841346.7327046,1.354402264091,0.830656150064049,0.0373562133364085,0.00210243512472359,1.70591523731422,0.000166568968030691,2.93059886889843,0.0531391883113726,0.00238599495614741,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841346.2367378,1.48167713776089,0.903937416646199,0.0420968772010458,0.00262408325662874,1.9959924172701,0.000237776436078616,3.42656570857094,0.0621323255045214,0.00302886361234653,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841345.6965349,1.61883690699161,0.985221702141651,0.0471174119041225,0.00319657874669002,2.3120705331424,0.000325491993399769,3.96676862491987,0.0719275752749646,0.00375068228631952,"Malawi","All","All",1,18841350.6633035,845
"11",11,18841345.1075131,1.76765359525393,1.07459015883615,0.0524682032020348,0.00382219866564393,2.65682501019254,0.000431283040990815,4.5557904491913,0.0826080360560217,0.00455639632469873,"Malawi","All","All",1,18841350.6633035,845
"12",12,18841344.4649394,1.92962913441399,1.17245471862968,0.0581971290613494,0.00450387634231916,3.03302243860878,0.000556795846299025,5.19836409290242,0.0942595276342791,0.0054517415910547,"Malawi","All","All",1,18841350.6633035,845
"13",13,18841343.7637845,2.10618444385852,1.27942825537417,0.0643523207837532,0.00524515347352906,3.44360510185424,0.000703774379722693,5.89951904972393,0.106973247603553,0.00644322864223514,"Malawi","All","All",1,18841350.6633035,845
"14",14,18841342.9986261,2.29876257665068,1.39626026351083,0.0709837865501889,0.00605016687734935,3.89174653576022,0.000874078522261839,6.66467740787154,0.120847512317126,0.00753816047756231,"Malawi","All","All",1,18841350.6633035,845
"15",15,18841342.1635812,2.50888298223924,1.52381028957751,0.0781443915126647,0.00692365728586535,4.38089131436247,0.0010697021453582,7.49972233712311,0.135988998735974,0.00874467210992055,"Malawi","All","All",1,18841350.6633035,845
"16",16,18841341.252248,2.73817437871789,1.66303702162404,0.0858905918369084,0.00787099027160267,4.91478978793499,0.00129279163563146,8.41105556202107,0.1525138255001,0.0100717830278994,"Malawi","All","All",1,18841350.6633035,845
"17",17,18841340.4095032,2.85429274702822,1.79912331112311,0.0942275436828847,0.00889795654921618,5.49571311400539,0.00154566329147678,9.2538003356803,0.170491536836603,0.0115292271127006,"Malawi","All","All",1,18841350.6633035,845
"18",18,18841339.5034624,2.99945456903291,1.92510633239391,0.102997401823006,0.0100087017230579,6.12044333336747,0.00183079075116184,10.1598411290915,0.189819565219279,0.0131253609838398,"Malawi","All","All",1,18841350.6633035,845
"19",19,18841338.5368444,3.16468951803577,2.04914472117297,0.112101859062316,0.0112049536691387,6.78716730289118,0.00215073316494532,11.1264590879963,0.210439851203334,0.0148662691044192,"Malawi","All","All",1,18841350.6633035,845
"20",20,18841337.5094172,3.34564232100758,2.17566321337987,0.121511996812499,0.0124874190603004,7.49607331366197,0.00250808326203574,12.1538863471843,0.232357346981457,0.0167570718977287,"Malawi","All","All",1,18841350.6633035,845
